I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -409, -434, 192, 229, -422, 141, 136, 126, -24, 29, 58, 
24, -414, -439, 195, 231, -427, 141, 136, 126, -29, 29, 63, 
24, -414, -439, 195, 231, -427, 141, 136, 122, -29, 24, 63, 
24, -414, -439, 195, 231, -427, 141, 136, 122, -24, 24, 63, 
19, -409, -429, 195, 224, -419, 146, 146, 126, -24, 29, 63, 
14, -409, -424, 197, 219, -417, 146, 146, 126, -24, 29, 68, 
9, -409, -419, 200, 214, -414, 151, 146, 126, -19, 29, 68, 
0, -409, -409, 204, 204, -409, 156, 146, 131, -14, 29, 68, 
0, -409, -409, 204, 204, -409, 161, 161, 141, -4, 29, 68, 
9, -405, -414, 197, 212, -409, 161, 151, 136, -4, 29, 68, 
9, -405, -414, 197, 212, -409, 156, 151, 136, -9, 34, 68, 
9, -405, -414, 197, 212, -409, 151, 151, 136, -9, 34, 68, 
9, -400, -409, 195, 209, -405, 151, 151, 131, -19, 34, 78, 
14, -400, -414, 192, 214, -407, 151, 146, 131, -24, 34, 78, 
14, -400, -414, 192, 214, -407, 151, 146, 131, -24, 34, 78, 
14, -405, -419, 195, 217, -412, 151, 146, 122, -19, 34, 78, 
19, -395, -414, 187, 217, -405, 141, 136, 112, -29, 24, 63, 
24, -395, -419, 185, 222, -407, 141, 122, 112, -34, 24, 58, 
24, -395, -419, 185, 222, -407, 141, 131, 112, -34, 24, 53, 
29, -395, -424, 183, 226, -409, 146, 131, 122, -34, 24, 48, 
24, -405, -429, 190, 226, -417, 146, 131, 122, -34, 9, 48, 
24, -405, -429, 190, 226, -417, 146, 136, 122, -34, 9, 39, 
19, -405, -424, 192, 222, -414, 156, 136, 122, -34, 9, 39, 
14, -405, -419, 195, 217, -412, 161, 146, 122, -34, 9, 39, 
0, -405, -405, 202, 202, -405, 175, 156, 131, -34, 14, 39, 
0, -409, -409, 204, 204, -409, 175, 156, 131, -34, 9, 34, 
0, -409, -409, 204, 204, -409, 175, 161, 136, -34, 9, 34, 
4, -414, -419, 204, 212, -417, 175, 165, 136, -34, 9, 34, 
-4, -414, -409, 209, 202, -412, 185, 165, 146, -24, 9, 48, 
-4, -414, -409, 209, 202, -412, 180, 165, 146, -24, 9, 48, 
-4, -414, -409, 209, 202, -412, 180, 161, 141, -24, 9, 43, 
0, -419, -419, 209, 209, -419, 185, 161, 141, -29, 9, 43, 
9, -419, -429, 204, 219, -424, 175, 161, 131, -39, 9, 43, 
9, -419, -429, 204, 219, -424, 175, 161, 131, -39, 9, 39, 
9, -419, -429, 204, 219, -424, 175, 161, 131, -34, 9, 39, 
