I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 1405, 985, -912, -283, 1195, -322, -244, 58, -68, 9, 575, 
419, 1405, 985, -912, -283, 1195, -322, -244, 58, -68, 9, 575, 
419, 1405, 985, -912, -283, 1195, -322, -244, 58, -68, 9, 575, 
419, 1405, 985, -912, -283, 1195, -322, -244, 58, -68, 9, 575, 
429, 1415, 985, -922, -278, 1200, -322, -234, 68, -58, 9, 575, 
429, 1415, 985, -922, -278, 1200, -322, -234, 68, -58, 9, 575, 
429, 1415, 985, -922, -278, 1200, -322, -234, 68, -58, 9, 575, 
429, 1415, 985, -922, -278, 1200, -322, -234, 68, -58, 9, 575, 
439, 1424, 985, -932, -273, 1205, -312, -224, 82, -43, 19, 566, 
439, 1424, 985, -932, -273, 1205, -312, -224, 87, -39, 19, 566, 
439, 1424, 985, -932, -273, 1205, -312, -224, 92, -34, 19, 566, 
439, 1424, 985, -932, -273, 1205, -312, -224, 97, -29, 19, 566, 
448, 1434, 985, -941, -268, 1210, -302, -219, 117, -14, 29, 575, 
448, 1434, 985, -941, -268, 1210, -302, -214, 126, -9, 29, 575, 
448, 1434, 985, -941, -268, 1210, -302, -209, 136, -4, 29, 575, 
448, 1434, 985, -941, -268, 1210, -302, -204, 146, 0, 29, 575, 
458, 1434, 976, -946, -258, 1205, -302, -195, 156, 9, 34, 575, 
458, 1434, 976, -946, -258, 1205, -302, -195, 165, 9, 39, 575, 
458, 1434, 976, -946, -258, 1205, -302, -195, 175, 9, 43, 575, 
458, 1434, 976, -946, -258, 1205, -302, -195, 185, 9, 48, 575, 
468, 1449, 980, -958, -256, 1215, -302, -195, 195, 29, 58, 585, 
468, 1454, 985, -961, -258, 1220, -302, -195, 204, 39, 58, 585, 
468, 1459, 990, -963, -261, 1224, -302, -195, 214, 48, 58, 585, 
468, 1464, 995, -966, -263, 1229, -302, -195, 224, 58, 58, 585, 
473, 1468, 995, -971, -261, 1232, -312, -185, 229, 68, 63, 585, 
478, 1473, 995, -976, -258, 1234, -312, -185, 234, 68, 68, 585, 
483, 1478, 995, -980, -256, 1237, -312, -185, 239, 68, 73, 585, 
488, 1483, 995, -985, -253, 1239, -312, -185, 244, 68, 78, 585, 
497, 1483, 985, -990, -244, 1234, -312, -195, 234, 68, 87, 595, 
497, 1483, 985, -990, -244, 1234, -312, -195, 234, 68, 87, 595, 
497, 1483, 985, -990, -244, 1234, -312, -195, 234, 68, 87, 595, 
497, 1483, 985, -990, -244, 1234, -312, -195, 234, 68, 87, 595, 
488, 1483, 995, -985, -253, 1239, -322, -195, 229, 58, 78, 585, 
488, 1483, 995, -985, -253, 1239, -322, -195, 224, 58, 78, 585, 
488, 1483, 995, -985, -253, 1239, -322, -195, 219, 58, 78, 585, 
488, 1483, 995, -985, -253, 1239, -322, -195, 214, 58, 78, 585, 
488, 1478, 990, -983, -251, 1234, -322, -204, 204, 53, 73, 585, 
488, 1473, 985, -980, -248, 1229, -322, -204, 195, 48, 68, 585, 
488, 1468, 980, -978, -246, 1224, -322, -204, 185, 43, 63, 585, 
488, 1464, 976, -976, -244, 1220, -322, -204, 175, 39, 58, 585, 
478, 1464, 985, -971, -253, 1224, -322, -214, 161, 24, 48, 575, 
478, 1464, 985, -971, -253, 1224, -322, -214, 156, 19, 48, 575, 
478, 1464, 985, -971, -253, 1224, -322, -214, 151, 14, 48, 575, 
478, 1464, 985, -971, -253, 1224, -322, -214, 146, 9, 48, 575, 
478, 1459, 980, -968, -251, 1220, -322, -224, 141, 4, 39, 566, 
478, 1454, 976, -966, -248, 1215, -322, -224, 136, 0, 39, 566, 
478, 1449, 971, -963, -246, 1210, -322, -224, 131, -4, 39, 566, 
478, 1444, 966, -961, -244, 1205, -322, -224, 126, -9, 39, 566, 
478, 1434, 956, -956, -239, 1195, -322, -224, 122, -19, 34, 556, 
478, 1434, 956, -956, -239, 1195, -322, -224, 117, -19, 29, 556, 
478, 1434, 956, -956, -239, 1195, -322, -224, 112, -19, 24, 556, 
478, 1434, 956, -956, -239, 1195, -322, -224, 107, -19, 19, 556, 
468, 1434, 966, -951, -248, 1200, -322, -234, 97, -29, 9, 556, 
468, 1434, 966, -951, -248, 1200, -322, -234, 97, -29, 9, 556, 
468, 1434, 966, -951, -248, 1200, -322, -234, 97, -29, 9, 556, 
468, 1434, 966, -951, -248, 1200, -322, -234, 97, -29, 9, 556, 
463, 1429, 966, -946, -251, 1198, -331, -244, 92, -34, 9, 546, 
458, 1424, 966, -941, -253, 1195, -331, -244, 87, -39, 9, 546, 
453, 1420, 966, -936, -256, 1193, -331, -244, 82, -43, 9, 546, 
448, 1415, 966, -932, -258, 1190, -331, -244, 78, -48, 9, 546, 
448, 1405, 956, -927, -253, 1180, -331, -244, 73, -58, 4, 546, 
448, 1405, 956, -927, -253, 1180, -331, -244, 68, -58, 0, 546, 
448, 1405, 956, -927, -253, 1180, -331, -244, 63, -58, -4, 546, 
448, 1405, 956, -927, -253, 1180, -331, -244, 58, -58, -9, 546, 
