I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1503, 390, -1112, -946, 1307, -361, 19, -429, -634, -673, -458, -224, 
1503, 390, -1112, -946, 1307, -361, 19, -429, -634, -673, -458, -224, 
1503, 390, -1112, -946, 1307, -361, 19, -429, -634, -673, -458, -224, 
1503, 390, -1112, -946, 1307, -361, 19, -429, -634, -673, -458, -224, 
1464, 424, -1039, -944, 1251, -307, 73, -331, -517, -575, -380, -165, 
1424, 448, -976, -936, 1200, -263, 126, -244, -409, -478, -302, -107, 
1385, 473, -912, -929, 1149, -219, 180, -156, -302, -380, -224, -48, 
1346, 497, -849, -922, 1098, -175, 234, -68, -195, -283, -146, 9, 
1288, 512, -775, -900, 1032, -131, 278, -9, -102, -195, -87, 53, 
1229, 527, -702, -878, 966, -87, 322, 48, -19, -117, -29, 97, 
1171, 541, -629, -856, 900, -43, 366, 107, 63, -39, 29, 141, 
1112, 556, -556, -834, 834, 0, 409, 165, 146, 39, 87, 185, 
1102, 585, -517, -844, 810, 34, 429, 204, 204, 92, 136, 229, 
1093, 614, -478, -854, 785, 68, 448, 244, 253, 146, 175, 263, 
1083, 644, -439, -863, 761, 102, 468, 283, 302, 200, 214, 297, 
1073, 673, -400, -873, 736, 136, 488, 322, 351, 253, 253, 331, 
1083, 683, -400, -883, 741, 141, 502, 336, 385, 283, 283, 356, 
1083, 692, -390, -888, 736, 151, 507, 351, 409, 302, 302, 370, 
1083, 702, -380, -893, 732, 161, 512, 366, 434, 322, 322, 385, 
1083, 712, -370, -897, 727, 170, 517, 380, 458, 341, 341, 400, 
1068, 727, -341, -897, 705, 192, 522, 385, 473, 361, 346, 414, 
1054, 732, -322, -893, 688, 204, 527, 390, 478, 370, 351, 419, 
1039, 736, -302, -888, 671, 217, 531, 395, 483, 380, 356, 424, 
1024, 741, -283, -883, 653, 229, 536, 400, 488, 390, 361, 429, 
1034, 746, -287, -890, 661, 229, 536, 405, 497, 395, 366, 429, 
1034, 751, -283, -893, 658, 234, 536, 409, 497, 400, 370, 429, 
1034, 756, -278, -895, 656, 239, 536, 414, 497, 405, 375, 429, 
1034, 761, -273, -897, 653, 244, 536, 419, 497, 409, 380, 429, 
1024, 741, -283, -883, 653, 229, 541, 429, 502, 419, 380, 434, 
1015, 732, -283, -873, 649, 224, 546, 429, 507, 419, 380, 439, 
1005, 722, -283, -863, 644, 219, 551, 429, 512, 419, 380, 444, 
995, 712, -283, -854, 639, 214, 556, 429, 517, 419, 380, 448, 
1000, 727, -273, -863, 636, 226, 551, 429, 527, 429, 390, 448, 
1005, 741, -263, -873, 634, 239, 546, 429, 527, 429, 390, 448, 
1010, 756, -253, -883, 631, 251, 541, 429, 527, 429, 390, 448, 
1015, 771, -244, -893, 629, 263, 536, 429, 527, 429, 390, 448, 
1029, 756, -273, -893, 651, 241, 546, 429, 527, 439, 390, 458, 
1034, 751, -283, -893, 658, 234, 546, 429, 527, 439, 390, 458, 
1039, 746, -292, -893, 666, 226, 546, 429, 527, 439, 390, 458, 
1044, 741, -302, -893, 673, 219, 546, 429, 527, 439, 390, 458, 
1034, 746, -287, -890, 661, 229, 546, 429, 517, 429, 390, 458, 
1034, 751, -283, -893, 658, 234, 546, 429, 517, 429, 390, 458, 
1034, 756, -278, -895, 656, 239, 546, 429, 517, 429, 390, 458, 
1034, 761, -273, -897, 653, 244, 546, 429, 517, 429, 390, 458, 
1024, 751, -273, -888, 649, 239, 546, 434, 522, 439, 395, 468, 
1024, 751, -273, -888, 649, 239, 546, 439, 527, 439, 400, 468, 
1024, 751, -273, -888, 649, 239, 546, 444, 531, 439, 405, 468, 
1024, 751, -273, -888, 649, 239, 546, 448, 536, 439, 409, 468, 
1034, 761, -273, -897, 653, 244, 556, 448, 546, 448, 400, 468, 
1034, 761, -273, -897, 653, 244, 556, 448, 546, 448, 400, 468, 
1034, 761, -273, -897, 653, 244, 556, 448, 546, 448, 400, 468, 
1034, 761, -273, -897, 653, 244, 556, 448, 546, 448, 400, 468, 
1024, 746, -278, -885, 651, 234, 551, 439, 536, 439, 400, 458, 
1024, 741, -283, -883, 653, 229, 546, 439, 536, 439, 400, 458, 
1024, 736, -287, -880, 656, 224, 541, 439, 536, 439, 400, 458, 
1024, 732, -292, -878, 658, 219, 536, 439, 536, 439, 400, 458, 
1024, 746, -278, -885, 651, 234, 546, 448, 541, 439, 409, 468, 
1024, 751, -273, -888, 649, 239, 546, 448, 546, 439, 409, 468, 
1024, 756, -268, -890, 646, 244, 546, 448, 551, 439, 409, 468, 
1024, 761, -263, -893, 644, 248, 546, 448, 556, 439, 409, 468, 
1034, 751, -283, -893, 658, 234, 546, 448, 546, 439, 405, 458, 
1034, 751, -283, -893, 658, 234, 546, 448, 546, 439, 400, 458, 
1034, 751, -283, -893, 658, 234, 546, 448, 546, 439, 395, 458, 
1034, 751, -283, -893, 658, 234, 546, 448, 546, 439, 390, 458, 
1044, 751, -292, -897, 668, 229, 546, 458, 556, 444, 395, 468, 
1044, 751, -292, -897, 668, 229, 546, 458, 556, 448, 400, 468, 
1044, 751, -292, -897, 668, 229, 546, 458, 556, 453, 405, 468, 
1044, 751, -292, -897, 668, 229, 546, 458, 556, 458, 409, 468, 
1034, 751, -283, -893, 658, 234, 546, 468, 566, 458, 409, 478, 
1034, 751, -283, -893, 658, 234, 546, 468, 566, 458, 409, 478, 
1034, 751, -283, -893, 658, 234, 546, 468, 566, 458, 409, 478, 
1034, 751, -283, -893, 658, 234, 546, 468, 566, 458, 409, 478, 
1044, 761, -283, -902, 663, 239, 536, 458, 556, 458, 409, 468, 
1044, 761, -283, -902, 663, 239, 536, 458, 556, 458, 409, 468, 
1044, 761, -283, -902, 663, 239, 536, 458, 556, 458, 409, 468, 
1044, 761, -283, -902, 663, 239, 536, 458, 556, 458, 409, 468, 
1044, 766, -278, -905, 661, 244, 546, 463, 566, 468, 419, 478, 
1044, 771, -273, -907, 658, 248, 546, 468, 566, 468, 419, 478, 
1044, 775, -268, -910, 656, 253, 546, 473, 566, 468, 419, 478, 
1044, 780, -263, -912, 653, 258, 546, 478, 566, 468, 419, 478, 
1054, 771, -283, -912, 668, 244, 536, 478, 575, 478, 419, 488, 
1054, 771, -283, -912, 668, 244, 536, 478, 575, 478, 419, 488, 
1054, 771, -283, -912, 668, 244, 536, 478, 575, 478, 419, 488, 
1054, 771, -283, -912, 668, 244, 536, 478, 575, 478, 419, 488, 
1063, 780, -283, -922, 673, 248, 536, 488, 585, 488, 429, 488, 
1063, 780, -283, -922, 673, 248, 536, 488, 585, 488, 429, 488, 
1063, 780, -283, -922, 673, 248, 536, 488, 585, 488, 429, 488, 
1063, 780, -283, -922, 673, 248, 536, 488, 585, 488, 429, 488, 
1063, 795, -268, -929, 666, 263, 546, 492, 595, 492, 444, 492, 
1063, 800, -263, -932, 663, 268, 546, 497, 595, 497, 448, 497, 
1063, 805, -258, -934, 661, 273, 546, 502, 595, 502, 453, 502, 
1063, 810, -253, -936, 658, 278, 546, 507, 595, 507, 458, 507, 
1073, 810, -263, -941, 668, 273, 546, 512, 600, 512, 463, 522, 
1073, 810, -263, -941, 668, 273, 546, 517, 605, 517, 468, 527, 
1073, 810, -263, -941, 668, 273, 546, 522, 610, 522, 473, 531, 
1073, 810, -263, -941, 668, 273, 546, 527, 614, 527, 478, 536, 
1083, 810, -273, -946, 678, 268, 536, 527, 624, 531, 488, 536, 
1083, 810, -273, -946, 678, 268, 536, 527, 624, 536, 488, 536, 
1083, 810, -273, -946, 678, 268, 536, 527, 624, 541, 488, 536, 
1083, 810, -273, -946, 678, 268, 536, 527, 624, 546, 488, 536, 
1073, 829, -244, -951, 658, 292, 527, 536, 634, 546, 497, 546, 
1073, 839, -234, -956, 653, 302, 527, 536, 634, 546, 497, 546, 
1073, 849, -224, -961, 649, 312, 527, 536, 634, 546, 497, 546, 
1073, 858, -214, -966, 644, 322, 527, 536, 634, 546, 497, 546, 
1083, 849, -234, -966, 658, 307, 536, 541, 649, 561, 502, 551, 
1083, 849, -234, -966, 658, 307, 536, 546, 653, 566, 507, 556, 
1083, 849, -234, -966, 658, 307, 536, 551, 658, 570, 512, 561, 
1083, 849, -234, -966, 658, 307, 536, 556, 663, 575, 517, 566, 
1098, 854, -244, -976, 671, 305, 527, 566, 663, 585, 522, 570, 
1102, 858, -244, -980, 673, 307, 527, 566, 663, 585, 527, 575, 
1107, 863, -244, -985, 675, 309, 527, 566, 663, 585, 531, 580, 
1112, 868, -244, -990, 678, 312, 527, 566, 663, 585, 536, 585, 
1132, 868, -263, -1000, 697, 302, 517, 570, 668, 600, 551, 590, 
1141, 868, -273, -1005, 707, 297, 517, 575, 673, 605, 556, 595, 
1151, 868, -283, -1010, 717, 292, 517, 580, 678, 610, 561, 600, 
1161, 868, -292, -1015, 727, 287, 517, 585, 683, 614, 566, 605, 
1156, 878, -278, -1017, 717, 300, 517, 585, 692, 619, 570, 610, 
1151, 878, -273, -1015, 712, 302, 517, 585, 692, 624, 575, 614, 
1146, 878, -268, -1012, 707, 305, 517, 585, 692, 629, 580, 619, 
1141, 878, -263, -1010, 702, 307, 517, 585, 692, 634, 585, 624, 
1156, 897, -258, -1027, 707, 319, 512, 575, 683, 624, 595, 629, 
1161, 907, -253, -1034, 707, 326, 507, 575, 683, 624, 595, 634, 
1166, 917, -248, -1041, 707, 334, 502, 575, 683, 624, 595, 639, 
1171, 927, -244, -1049, 707, 341, 497, 575, 683, 624, 595, 644, 
1185, 936, -248, -1061, 717, 344, 488, 575, 688, 639, 600, 649, 
1200, 946, -253, -1073, 727, 346, 488, 575, 692, 644, 605, 653, 
1215, 956, -258, -1085, 736, 348, 488, 575, 697, 649, 610, 658, 
1229, 966, -263, -1098, 746, 351, 488, 575, 702, 653, 614, 663, 
1229, 956, -273, -1093, 751, 341, 483, 575, 702, 653, 619, 668, 
1229, 956, -273, -1093, 751, 341, 478, 575, 702, 653, 624, 673, 
1229, 956, -273, -1093, 751, 341, 473, 575, 702, 653, 629, 678, 
1229, 956, -273, -1093, 751, 341, 468, 575, 702, 653, 634, 683, 
1234, 956, -278, -1095, 756, 339, 463, 566, 688, 644, 634, 683, 
1239, 956, -283, -1098, 761, 336, 458, 556, 683, 644, 634, 683, 
1244, 956, -287, -1100, 766, 334, 453, 546, 678, 644, 634, 683, 
1249, 956, -292, -1102, 771, 331, 448, 536, 673, 644, 634, 683, 
1259, 956, -302, -1107, 780, 326, 439, 531, 668, 644, 634, 683, 
1259, 956, -302, -1107, 780, 326, 439, 527, 663, 644, 634, 683, 
1259, 956, -302, -1107, 780, 326, 439, 522, 658, 644, 634, 683, 
1259, 956, -302, -1107, 780, 326, 439, 517, 653, 644, 634, 683, 
1259, 956, -302, -1107, 780, 326, 429, 512, 649, 634, 629, 683, 
1259, 956, -302, -1107, 780, 326, 429, 507, 644, 624, 624, 683, 
1259, 956, -302, -1107, 780, 326, 429, 502, 639, 614, 619, 683, 
1259, 956, -302, -1107, 780, 326, 429, 497, 634, 605, 614, 683, 
1249, 941, -307, -1095, 778, 317, 419, 488, 624, 590, 600, 668, 
