I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 9, -185, -102, 190, -87, -19, -68, -527, -78, -48, -9, 
195, 9, -185, -102, 190, -87, -19, -68, -527, -78, -48, -9, 
195, 9, -185, -102, 190, -87, -19, -68, -527, -78, -48, -9, 
195, 9, -185, -102, 190, -87, -19, -68, -527, -78, -48, -9, 
204, 19, -185, -112, 195, -82, -29, -63, -517, -68, -39, -4, 
204, 19, -185, -112, 195, -82, -29, -58, -517, -68, -39, 0, 
204, 19, -185, -112, 195, -82, -29, -53, -517, -68, -39, 4, 
204, 19, -185, -112, 195, -82, -29, -48, -517, -68, -39, 9, 
214, 29, -185, -122, 200, -78, -39, -48, -517, -68, -48, 0, 
224, 29, -195, -126, 209, -82, -39, -48, -517, -68, -48, 0, 
234, 29, -204, -131, 219, -87, -39, -48, -517, -68, -48, 0, 
244, 29, -214, -136, 229, -92, -39, -48, -517, -68, -48, 0, 
239, 39, -200, -139, 219, -80, -39, -39, -507, -58, -39, 0, 
234, 39, -195, -136, 214, -78, -39, -39, -507, -58, -39, 0, 
229, 39, -190, -134, 209, -75, -39, -39, -507, -58, -39, 0, 
224, 39, -185, -131, 204, -73, -39, -39, -507, -58, -39, 0, 
234, 48, -185, -141, 209, -68, -48, -34, -497, -48, -29, 4, 
234, 48, -185, -141, 209, -68, -48, -29, -497, -48, -29, 9, 
234, 48, -185, -141, 209, -68, -48, -24, -497, -48, -29, 14, 
234, 48, -185, -141, 209, -68, -48, -19, -497, -48, -29, 19, 
244, 53, -190, -148, 217, -68, -48, -9, -488, -48, -19, 19, 
244, 58, -185, -151, 214, -63, -48, -9, -488, -48, -19, 19, 
244, 63, -180, -153, 212, -58, -48, -9, -488, -48, -19, 19, 
244, 68, -175, -156, 209, -53, -48, -9, -488, -48, -19, 19, 
253, 73, -180, -163, 217, -53, -48, 4, -483, -34, -14, 24, 
253, 78, -175, -165, 214, -48, -48, 9, -478, -29, -9, 29, 
253, 82, -170, -168, 212, -43, -48, 14, -473, -24, -4, 34, 
253, 87, -165, -170, 209, -39, -48, 19, -468, -19, 0, 39, 
258, 97, -161, -178, 209, -31, -63, 19, -478, -29, -9, 39, 
263, 97, -165, -180, 214, -34, -68, 19, -478, -29, -9, 39, 
268, 97, -170, -183, 219, -36, -73, 19, -478, -29, -9, 39, 
273, 97, -175, -185, 224, -39, -78, 19, -478, -29, -9, 39, 
278, 112, -165, -195, 222, -26, -87, 24, -468, -24, -4, 48, 
283, 117, -165, -200, 224, -24, -87, 29, -468, -19, 0, 48, 
287, 122, -165, -204, 226, -21, -87, 34, -468, -14, 4, 48, 
292, 126, -165, -209, 229, -19, -87, 39, -468, -9, 9, 48, 
302, 131, -170, -217, 236, -19, -87, 53, -458, -4, 19, 53, 
302, 136, -165, -219, 234, -14, -87, 58, -458, 0, 19, 58, 
302, 141, -161, -222, 231, -9, -87, 63, -458, 4, 19, 63, 
302, 146, -156, -224, 229, -4, -87, 68, -458, 9, 19, 68, 
317, 161, -156, -239, 236, 2, -92, 78, -453, 19, 24, 78, 
322, 165, -156, -244, 239, 4, -97, 78, -448, 19, 29, 78, 
326, 170, -156, -248, 241, 7, -102, 78, -444, 19, 34, 78, 
331, 175, -156, -253, 244, 9, -107, 78, -439, 19, 39, 78, 
336, 180, -156, -258, 246, 12, -122, 82, -439, 29, 48, 87, 
341, 185, -156, -263, 248, 14, -126, 87, -439, 29, 48, 87, 
346, 190, -156, -268, 251, 17, -131, 92, -439, 29, 48, 87, 
351, 195, -156, -273, 253, 19, -136, 97, -439, 29, 48, 87, 
351, 204, -146, -278, 248, 29, -141, 112, -439, 43, 58, 92, 
351, 214, -136, -283, 244, 39, -146, 117, -439, 48, 68, 97, 
351, 224, -126, -287, 239, 48, -151, 122, -439, 53, 78, 102, 
351, 234, -117, -292, 234, 58, -156, 126, -439, 58, 87, 107, 
370, 248, -122, -309, 246, 63, -170, 126, -429, 68, 97, 107, 
380, 253, -126, -317, 253, 63, -175, 126, -429, 68, 97, 107, 
390, 258, -131, -324, 261, 63, -180, 126, -429, 68, 97, 107, 
400, 263, -136, -331, 268, 63, -185, 126, -429, 68, 97, 107, 
390, 268, -122, -329, 256, 73, -195, 136, -419, 73, 112, 122, 
390, 273, -117, -331, 253, 78, -195, 136, -419, 78, 117, 126, 
390, 278, -112, -334, 251, 82, -195, 136, -419, 82, 122, 131, 
390, 283, -107, -336, 248, 87, -195, 136, -419, 87, 126, 136, 
405, 292, -112, -348, 258, 90, -209, 136, -429, 97, 136, 146, 
419, 302, -117, -361, 268, 92, -214, 136, -429, 97, 136, 146, 
434, 312, -122, -373, 278, 95, -219, 136, -429, 97, 136, 146, 
448, 322, -126, -385, 287, 97, -224, 136, -429, 97, 136, 146, 
439, 326, -112, -383, 275, 107, -229, 126, -429, 107, 141, 156, 
