I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 19, 0, 19, 0, 9, -9, 
-14, -14, 0, 14, -7, -7, 19, 4, 24, 0, 14, -4, 
-14, -9, 4, 12, -9, -2, 9, -4, 9, -9, 4, 0, 
-14, -14, 0, 14, -7, -7, 19, 0, 19, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, 14, 0, 19, -4, -4, 4, 
-14, -19, -4, 17, -4, -12, 14, -4, 14, -14, -14, -4, 
-19, -34, -14, 26, -2, -24, 19, -4, 9, -9, -14, -14, 
-4, -19, -14, 12, 4, -17, 9, -9, 9, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, 9, -4, 9, -14, -4, -14, 
-19, -19, 0, 19, -9, -9, 9, -14, 4, -19, 0, -9, 
-14, -19, -4, 17, -4, -12, 14, -9, 4, -9, 0, -9, 
-24, -24, 0, 24, -12, -12, 19, 4, 9, -4, 9, -9, 
-9, -19, -9, 14, 0, -14, 14, -4, 9, -9, 4, -4, 
-14, -24, -9, 19, -2, -17, 19, -4, 4, -9, 4, -14, 
-14, -24, -9, 19, -2, -17, 19, -4, 4, -19, -9, -14, 
-14, -24, -9, 19, -2, -17, 14, -4, 4, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, 19, -9, 4, -14, -4, -19, 
-9, -9, 0, 9, -4, -4, 14, -9, 4, -9, -9, -29, 
-29, -19, 9, 24, -19, -4, 19, 0, 9, -9, 0, -19, 
-29, -29, 0, 29, -14, -14, 24, -4, 14, -14, 4, -14, 
-14, -9, 4, 12, -9, -2, 14, -9, -4, -24, -4, -19, 
-19, -29, -9, 24, -4, -19, 29, 9, 4, -19, 4, -9, 
-14, -24, -9, 19, -2, -17, 14, -14, -9, -34, -19, -9, 
-14, -29, -14, 21, 0, -21, 24, -9, 0, -24, -14, -19, 
-9, -24, -14, 17, 2, -19, 14, -4, 4, -19, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, -14, -9, -24, -29, -24, 
-24, -34, -9, 29, -7, -21, 29, -9, 0, -24, -14, -14, 
-24, -24, 0, 24, -12, -12, 14, -14, 0, -34, -24, -24, 
-39, -29, 9, 34, -24, -9, 24, -9, 0, -24, -14, -24, 
-34, -39, -4, 36, -14, -21, 34, 0, 0, -29, -24, -14, 
-34, -39, -4, 36, -14, -21, 29, -9, -4, -29, -14, -19, 
-29, -43, -14, 36, -7, -29, 34, 0, 0, -29, 0, -14, 
-14, -24, -9, 19, -2, -17, 19, -14, -4, -34, -14, -24, 
-14, -29, -14, 21, 0, -21, 24, -14, -9, -34, -19, -29, 
0, -24, -24, 12, 12, -24, 4, -14, -9, -34, -24, -29, 
0, -24, -24, 12, 12, -24, 9, -9, -9, -34, -24, -24, 
-14, -19, -4, 17, -4, -12, 24, -14, -9, -39, -24, -24, 
-14, -24, -9, 19, -2, -17, 14, -24, -14, -43, -39, -39, 
-34, -29, 4, 31, -19, -12, 24, -19, -9, -39, -24, -24, 
-19, -24, -4, 21, -7, -14, 19, -14, -9, -43, -24, -19, 
-14, -24, -9, 19, -2, -17, 19, -9, -19, -53, -34, -24, 
-29, -34, -4, 31, -12, -19, 29, -9, -14, -43, -19, -29, 
-29, -34, -4, 31, -12, -19, 29, -14, -14, -43, -24, -19, 
-19, -34, -14, 26, -2, -24, 29, -14, -14, -43, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, -24, -9, -43, -29, -29, 
-24, -39, -14, 31, -4, -26, 14, -24, -14, -34, -34, -29, 
-19, -34, -14, 26, -2, -24, 14, -24, -14, -34, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, -24, -9, -39, -34, -24, 
-24, -24, 0, 24, -12, -12, 19, -24, -9, -34, -24, -24, 
-24, -24, 0, 24, -12, -12, 24, -29, -14, -43, -34, -24, 
-24, -34, -9, 29, -7, -21, 24, -29, -19, -43, -24, -24, 
-19, -29, -9, 24, -4, -19, 24, -19, -14, -48, -19, -34, 
-19, -24, -4, 21, -7, -14, 19, -19, -9, -53, -29, -29, 
-14, -34, -19, 24, 2, -26, 24, -24, -9, -48, -29, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, -9, -43, -34, -39, 
-14, -34, -19, 24, 2, -26, 24, -19, -14, -48, -34, -43, 
-24, -29, -4, 26, -9, -17, 24, -29, -14, -43, -34, -39, 
-19, -29, -9, 24, -4, -19, 19, -24, -4, -43, -39, -34, 
-14, -19, -4, 17, -4, -12, 14, -24, -9, -43, -34, -34, 
-19, -34, -14, 26, -2, -24, 19, -29, -9, -48, -34, -34, 
-19, -29, -9, 24, -4, -19, 19, -29, -14, -43, -34, -24, 
-29, -29, 0, 29, -14, -14, 24, -14, -9, -34, -19, -14, 
-19, -34, -14, 26, -2, -24, 19, -24, -9, -43, -29, -29, 
-19, -39, -19, 29, 0, -29, 29, -19, -4, -34, -34, -29, 
-19, -29, -9, 24, -4, -19, 29, -29, -14, -34, -24, -24, 
-19, -34, -14, 26, -2, -24, 29, -24, -14, -34, -29, -29, 
-24, -34, -9, 29, -7, -21, 34, -19, -9, -39, -24, -29, 
-24, -34, -9, 29, -7, -21, 29, -19, -14, -39, -24, -29, 
-29, -29, 0, 29, -14, -14, 29, -19, -9, -43, -24, -29, 
-24, -29, -4, 26, -9, -17, 24, -29, -14, -53, -34, -29, 
-24, -29, -4, 26, -9, -17, 19, -29, -19, -48, -39, -39, 
-14, -29, -14, 21, 0, -21, 14, -29, -19, -53, -43, -39, 
-14, -34, -19, 24, 2, -26, 14, -29, -9, -43, -39, -29, 
-14, -39, -24, 26, 4, -31, 24, -39, -19, -48, -43, -34, 
-19, -39, -19, 29, 0, -29, 24, -29, -14, -43, -24, -24, 
-24, -34, -9, 29, -7, -21, 29, -19, -14, -39, -24, -29, 
-19, -34, -14, 26, -2, -24, 19, -24, -14, -39, -39, -34, 
-24, -39, -14, 31, -4, -26, 24, -14, -9, -34, -34, -34, 
-29, -34, -4, 31, -12, -19, 29, -29, -19, -43, -24, -29, 
-19, -29, -9, 24, -4, -19, 24, -29, -19, -53, -39, -34, 
-29, -29, 0, 29, -14, -14, 24, -19, -14, -48, -34, -39, 
-29, -29, 0, 29, -14, -14, 24, -9, -19, -53, -34, -29, 
-24, -24, 0, 24, -12, -12, 24, -19, -34, -53, -34, -34, 
-24, -39, -14, 31, -4, -26, 24, -29, -29, -58, -53, -48, 
-24, -39, -14, 31, -4, -26, 24, -24, -29, -53, -39, -43, 
-29, -39, -9, 34, -9, -24, 24, -34, -34, -63, -43, -53, 
-34, -43, -9, 39, -12, -26, 34, -24, -29, -53, -43, -48, 
-24, -34, -9, 29, -7, -21, 39, -24, -24, -43, -34, -39, 
-24, -39, -14, 31, -4, -26, 29, -29, -14, -43, -34, -39, 
-29, -39, -9, 34, -9, -24, 29, -14, -19, -53, -34, -39, 
-19, -34, -14, 26, -2, -24, 24, -29, -19, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 19, -29, -19, -53, -43, -39, 
-19, -29, -9, 24, -4, -19, 14, -24, -19, -48, -34, -29, 
-19, -29, -9, 24, -4, -19, 14, -24, -24, -48, -48, -43, 
-29, -34, -4, 31, -12, -19, 29, -19, -19, -43, -39, -39, 
-19, -34, -14, 26, -2, -24, 14, -24, -24, -48, -43, -48, 
-4, -29, -24, 17, 9, -26, -4, -29, -29, -58, -53, -48, 
-14, -34, -19, 24, 2, -26, -9, -19, -24, -43, -43, -48, 
-29, -43, -14, 36, -7, -29, 0, -19, -19, -48, -43, -48, 
-24, -43, -19, 34, -2, -31, -4, -29, -24, -63, -43, -53, 
-29, -39, -9, 34, -9, -24, -4, -19, -19, -48, -48, -48, 
-29, -43, -14, 36, -7, -29, -4, -14, -14, -43, -34, -43, 
-29, -39, -9, 34, -9, -24, -14, -29, -24, -43, -48, -39, 
-14, -43, -29, 29, 7, -36, -4, -19, -14, -48, -39, -39, 
-19, -24, -4, 21, -7, -14, -4, -24, -19, -48, -43, -43, 
-29, -29, 0, 29, -14, -14, -4, -19, -24, -48, -39, -39, 
-19, -34, -14, 26, -2, -24, -9, -29, -34, -58, -48, -39, 
-24, -39, -14, 31, -4, -26, 0, -19, -24, -53, -43, -39, 
-19, -39, -19, 29, 0, -29, -4, -14, -24, -53, -39, -34, 
-29, -34, -4, 31, -12, -19, -9, -24, -24, -53, -39, -39, 
-34, -39, -4, 36, -14, -21, -9, -24, -24, -53, -43, -39, 
-19, -29, -9, 24, -4, -19, -14, -24, -34, -58, -34, -43, 
-9, -24, -14, 17, 2, -19, -9, -24, -34, -53, -39, -39, 
-24, -39, -14, 31, -4, -26, -9, -24, -29, -53, -39, -43, 
-24, -29, -4, 26, -9, -17, -9, -29, -39, -63, -58, -43, 
-29, -34, -4, 31, -12, -19, -14, -34, -29, -63, -53, -48, 
-39, -39, 0, 39, -19, -19, -9, -34, -24, -58, -53, -39, 
-29, -34, -4, 31, -12, -19, -14, -34, -24, -58, -53, -48, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -53, -48, -48, 
-34, -39, -4, 36, -14, -21, -4, -29, -29, -53, -43, -43, 
-39, -43, -4, 41, -17, -24, -14, -29, -29, -53, -39, -48, 
-29, -34, -4, 31, -12, -19, -14, -24, -34, -53, -43, -48, 
-19, -34, -14, 26, -2, -24, -24, -29, -39, -68, -58, -43, 
-24, -34, -9, 29, -7, -21, -14, -14, -29, -63, -53, -39, 
-24, -34, -9, 29, -7, -21, -14, -19, -34, -68, -53, -43, 
-19, -29, -9, 24, -4, -19, -19, -24, -29, -68, -58, -53, 
-24, -24, 0, 24, -12, -12, -9, -24, -24, -63, -58, -48, 
-29, -29, 0, 29, -14, -14, -9, -29, -29, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, 0, -14, -24, -53, -48, -43, 
-43, -39, 4, 41, -24, -17, -4, -24, -24, -63, -48, -43, 
-24, -29, -4, 26, -9, -17, -4, -19, -29, -58, -53, -48, 
-24, -29, -4, 26, -9, -17, -9, -24, -43, -63, -53, -53, 
-24, -43, -19, 34, -2, -31, -14, -24, -48, -73, -63, -53, 
-34, -43, -9, 39, -12, -26, -9, -24, -34, -58, -58, -58, 
-24, -34, -9, 29, -7, -21, -9, -29, -34, -58, -53, -43, 
-29, -34, -4, 31, -12, -19, -19, -29, -34, -58, -53, -48, 
-24, -19, 4, 21, -14, -7, -19, -24, -39, -58, -53, -48, 
-9, -14, -4, 12, -2, -9, -24, -24, -43, -63, -58, -48, 
-19, -19, 0, 19, -9, -9, -19, -14, -19, -53, -48, -39, 
-14, -14, 0, 14, -7, -7, -19, -19, -14, -48, -43, -34, 
-14, -9, 4, 12, -9, -2, -14, -14, -14, -29, -39, -39, 
-9, 4, 14, 2, -12, 9, -14, -14, -4, -29, -24, -24, 
0, 14, 14, -7, -7, 14, -39, -24, -4, -34, -19, -14, 
9, 24, 14, -17, -2, 19, -29, -14, 0, -19, -24, -19, 
14, 39, 24, -26, -4, 31, -29, -19, 4, -9, -9, -14, 
4, 43, 39, -24, -17, 41, -24, -14, 29, 0, -4, -4, 
14, 73, 58, -43, -21, 65, -34, -39, 34, 0, 4, 4, 
24, 78, 53, -51, -14, 65, -43, -29, 29, 0, 9, 14, 
14, 78, 63, -46, -24, 70, -39, -14, 34, 4, 4, 4, 
29, 78, 48, -53, -9, 63, -34, -19, 34, 0, 4, 4, 
34, 87, 53, -61, -9, 70, -34, -14, 43, 19, 14, 14, 
43, 97, 53, -70, -4, 75, -29, -14, 58, 29, 34, 29, 
