I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1073, -927, 146, 1000, -610, -390, -361, -195, -9, -214, -283, -322, 
-1073, -927, 146, 1000, -610, -390, -361, -195, -9, -214, -283, -322, 
-1073, -927, 146, 1000, -610, -390, -361, -195, -9, -214, -283, -322, 
-1073, -927, 146, 1000, -610, -390, -361, -195, -9, -214, -283, -322, 
-1068, -917, 151, 993, -610, -383, -361, -180, 0, -204, -273, -322, 
-1063, -917, 146, 990, -605, -385, -361, -175, 0, -204, -273, -322, 
-1058, -917, 141, 988, -600, -387, -361, -170, 0, -204, -273, -322, 
-1054, -917, 136, 985, -595, -390, -361, -165, 0, -204, -273, -322, 
-1049, -912, 136, 980, -592, -387, -370, -161, 4, -200, -263, -312, 
-1044, -907, 136, 976, -590, -385, -370, -156, 9, -195, -263, -312, 
-1039, -902, 136, 971, -588, -383, -370, -151, 14, -190, -263, -312, 
-1034, -897, 136, 966, -585, -380, -370, -146, 19, -185, -263, -312, 
-1029, -893, 136, 961, -583, -378, -370, -131, 29, -175, -263, -312, 
-1024, -888, 136, 956, -580, -375, -370, -126, 29, -175, -263, -312, 
-1019, -883, 136, 951, -578, -373, -370, -122, 29, -175, -263, -312, 
-1015, -878, 136, 946, -575, -370, -370, -117, 29, -175, -263, -312, 
-1010, -873, 136, 941, -573, -368, -375, -112, 29, -175, -253, -302, 
-1005, -868, 136, 936, -570, -366, -380, -107, 29, -175, -253, -302, 
-1000, -863, 136, 932, -568, -363, -385, -102, 29, -175, -253, -302, 
-995, -858, 136, 927, -566, -361, -390, -97, 29, -175, -253, -302, 
-985, -849, 136, 917, -561, -356, -390, -97, 29, -175, -248, -297, 
-985, -849, 136, 917, -561, -356, -390, -97, 29, -175, -244, -292, 
-985, -849, 136, 917, -561, -356, -390, -97, 29, -175, -239, -287, 
-985, -849, 136, 917, -561, -356, -390, -97, 29, -175, -234, -283, 
-985, -839, 146, 912, -566, -346, -390, -87, 19, -170, -234, -273, 
-985, -839, 146, 912, -566, -346, -390, -87, 19, -165, -234, -273, 
-985, -839, 146, 912, -566, -346, -390, -87, 19, -161, -234, -273, 
-985, -839, 146, 912, -566, -346, -390, -87, 19, -156, -234, -273, 
-985, -834, 151, 910, -568, -341, -400, -97, 14, -146, -224, -273, 
-985, -829, 156, 907, -570, -336, -400, -97, 9, -146, -224, -273, 
