I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 390, 488, -146, -292, 439, -497, 478, -244, -39, -107, -224, 
-97, 390, 488, -146, -292, 439, -497, 478, -244, -39, -107, -224, 
-97, 390, 488, -146, -292, 439, -497, 478, -244, -39, -107, -224, 
-97, 390, 488, -146, -292, 439, -497, 478, -244, -39, -107, -224, 
-117, 380, 497, -131, -307, 439, -483, 463, -263, -48, -122, -239, 
-136, 370, 507, -117, -322, 439, -478, 458, -273, -58, -126, -244, 
-156, 361, 517, -102, -336, 439, -473, 453, -283, -68, -131, -248, 
-175, 351, 527, -87, -351, 439, -468, 448, -292, -78, -136, -253, 
-190, 336, 527, -73, -358, 431, -453, 439, -307, -97, -146, -258, 
-204, 322, 527, -58, -366, 424, -448, 439, -322, -107, -156, -263, 
-219, 307, 527, -43, -373, 417, -444, 439, -336, -117, -165, -268, 
-234, 292, 527, -29, -380, 409, -439, 439, -351, -126, -175, -273, 
-263, 278, 541, -7, -402, 409, -434, 434, -366, -141, -185, -292, 
-283, 263, 546, 9, -414, 405, -429, 429, -380, -156, -195, -302, 
-302, 248, 551, 26, -427, 400, -424, 424, -395, -170, -204, -312, 
-322, 234, 556, 43, -439, 395, -419, 419, -409, -185, -214, -322, 
-341, 209, 551, 65, -446, 380, -429, 409, -424, -200, -224, -336, 
-361, 195, 556, 82, -458, 375, -429, 409, -429, -204, -234, -341, 
-380, 180, 561, 100, -470, 370, -429, 409, -434, -209, -244, -346, 
-400, 165, 566, 117, -483, 366, -429, 409, -439, -214, -253, -351, 
-414, 146, 561, 134, -488, 353, -424, 405, -458, -224, -268, -356, 
-429, 136, 566, 146, -497, 351, -419, 400, -468, -234, -273, -361, 
-444, 126, 570, 158, -507, 348, -414, 395, -478, -244, -278, -366, 
-458, 117, 575, 170, -517, 346, -409, 390, -488, -253, -283, -370, 
-473, 102, 575, 185, -524, 339, -419, 380, -492, -263, -297, -380, 
-488, 97, 585, 195, -536, 341, -419, 380, -497, -273, -302, -390, 
-502, 92, 595, 204, -549, 344, -419, 380, -502, -283, -307, -400, 
-517, 87, 605, 214, -561, 346, -419, 380, -507, -292, -312, -409, 
-527, 78, 605, 224, -566, 341, -429, 390, -517, -302, -317, -409, 
-527, 68, 595, 229, -561, 331, -429, 390, -517, -302, -322, -409, 
-527, 58, 585, 234, -556, 322, -429, 390, -517, -302, -326, -409, 
-527, 48, 575, 239, -551, 312, -429, 390, -517, -302, -331, -409, 
-541, 43, 585, 248, -563, 314, -419, 400, -527, -302, -322, -400, 
-546, 39, 585, 253, -566, 312, -419, 400, -527, -302, -322, -400, 
-551, 34, 585, 258, -568, 309, -419, 400, -527, -302, -322, -400, 
-556, 29, 585, 263, -570, 307, -419, 400, -527, -302, -322, -400, 
-561, 24, 585, 268, -573, 305, -409, 409, -536, -307, -326, -405, 
-566, 19, 585, 273, -575, 302, -409, 409, -536, -312, -331, -409, 
-570, 14, 585, 278, -578, 300, -409, 409, -536, -317, -336, -414, 
-575, 9, 585, 283, -580, 297, -409, 409, -536, -322, -341, -419, 
-570, 19, 590, 275, -580, 305, -419, 419, -546, -312, -331, -419, 
-566, 29, 595, 268, -580, 312, -419, 419, -546, -312, -331, -419, 
-561, 39, 600, 261, -580, 319, -419, 419, -546, -312, -331, -419, 
-556, 48, 605, 253, -580, 326, -419, 419, -546, -312, -331, -419, 
-546, 48, 595, 248, -570, 322, -409, 434, -536, -312, -341, -419, 
-546, 48, 595, 248, -570, 322, -409, 439, -536, -312, -341, -419, 
-546, 48, 595, 248, -570, 322, -409, 444, -536, -312, -341, -419, 
-546, 48, 595, 248, -570, 322, -409, 448, -536, -312, -341, -419, 
-536, 53, 590, 241, -563, 322, -419, 453, -536, -302, -336, -405, 
-527, 58, 585, 234, -556, 322, -419, 458, -536, -302, -331, -400, 
-517, 63, 580, 226, -549, 322, -419, 463, -536, -302, -326, -395, 
-507, 68, 575, 219, -541, 322, -419, 468, -536, -302, -322, -390, 
-492, 82, 575, 204, -534, 329, -409, 473, -527, -297, -322, -400, 
-488, 87, 575, 200, -531, 331, -409, 478, -527, -292, -322, -400, 
-483, 92, 575, 195, -529, 334, -409, 483, -527, -287, -322, -400, 
-478, 97, 575, 190, -527, 336, -409, 488, -527, -283, -322, -400, 
-468, 102, 570, 183, -519, 336, -400, 492, -517, -273, -322, -390, 
-468, 107, 575, 180, -522, 341, -400, 497, -517, -273, -322, -390, 
-468, 112, 580, 178, -524, 346, -400, 502, -517, -273, -322, -390, 
-468, 117, 585, 175, -527, 351, -400, 507, -517, -273, -322, -390, 
-458, 122, 580, 168, -519, 351, -390, 512, -507, -263, -312, -380, 
-448, 126, 575, 161, -512, 351, -390, 517, -507, -263, -312, -380, 
-439, 131, 570, 153, -505, 351, -390, 522, -507, -263, -312, -380, 
-429, 136, 566, 146, -497, 351, -390, 527, -507, -263, -312, -380, 
-414, 151, 566, 131, -490, 358, -390, 531, -492, -248, -297, -375, 
-409, 156, 566, 126, -488, 361, -390, 536, -488, -244, -292, -370, 
-405, 161, 566, 122, -485, 363, -390, 541, -483, -239, -287, -366, 
-400, 165, 566, 117, -483, 366, -390, 546, -478, -234, -283, -361, 
-395, 180, 575, 107, -485, 378, -390, 551, -468, -234, -273, -351, 
-390, 185, 575, 102, -483, 380, -390, 556, -468, -234, -273, -351, 
-385, 190, 575, 97, -480, 383, -390, 561, -468, -234, -273, -351, 
-380, 195, 575, 92, -478, 385, -390, 566, -468, -234, -273, -351, 
-380, 209, 590, 85, -485, 400, -390, 575, -468, -224, -273, -341, 
-380, 214, 595, 82, -488, 405, -390, 575, -468, -224, -273, -341, 
-380, 219, 600, 80, -490, 409, -390, 575, -468, -224, -273, -341, 
-380, 224, 605, 78, -492, 414, -390, 575, -468, -224, -273, -341, 
-390, 214, 605, 87, -497, 409, -390, 585, -468, -234, -273, -341, 
-390, 214, 605, 87, -497, 409, -390, 585, -468, -234, -273, -341, 
-390, 214, 605, 87, -497, 409, -390, 585, -468, -234, -273, -341, 
-390, 214, 605, 87, -497, 409, -390, 585, -468, -234, -273, -341, 
-405, 204, 610, 100, -507, 407, -400, 595, -483, -244, -292, -351, 
-409, 195, 605, 107, -507, 400, -400, 595, -488, -253, -302, -361, 
-414, 185, 600, 114, -507, 392, -400, 595, -492, -263, -312, -370, 
-419, 175, 595, 122, -507, 385, -400, 595, -497, -273, -322, -380, 
-429, 165, 595, 131, -512, 380, -409, 595, -497, -268, -317, -380, 
-429, 165, 595, 131, -512, 380, -419, 595, -497, -263, -312, -380, 
-429, 165, 595, 131, -512, 380, -429, 595, -497, -258, -307, -380, 
-429, 165, 595, 131, -512, 380, -439, 595, -497, -253, -302, -380, 
-439, 165, 605, 136, -522, 385, -448, 585, -507, -253, -302, -380, 
-444, 165, 610, 139, -527, 387, -448, 585, -512, -258, -302, -380, 
-448, 170, 619, 139, -534, 395, -444, 580, -512, -263, -307, -380, 
-453, 170, 624, 141, -539, 397, -444, 580, -512, -273, -307, -385, 
-463, 141, 605, 161, -534, 373, -444, 580, -531, -283, -312, -385, 
-473, 122, 595, 175, -534, 358, -439, 585, -536, -287, -312, -390, 
-488, 97, 585, 195, -536, 341, -439, 580, -541, -292, -317, -390, 
-497, 82, 580, 207, -539, 331, -439, 585, -551, -297, -317, -395, 
-517, 68, 585, 224, -551, 326, -439, 585, -551, -302, -331, -400, 
-522, 58, 580, 231, -551, 319, -439, 590, -556, -312, -341, -409, 
-531, 48, 580, 241, -556, 314, -439, 590, -561, -322, -341, -414, 
-536, 39, 575, 248, -556, 307, -439, 585, -566, -331, -341, -419, 
-541, 19, 561, 261, -551, 290, -439, 590, -561, -322, -336, -414, 
-551, 4, 556, 273, -553, 280, -439, 595, -566, -322, -336, -409, 
-551, -4, 546, 278, -549, 270, -439, 600, -566, -322, -336, -409, 
-561, -29, 531, 295, -546, 251, -434, 595, -570, -326, -336, -409, 
-585, -34, 551, 309, -568, 258, -429, 595, -585, -331, -341, -414, 
-590, -43, 546, 317, -568, 251, -424, 595, -585, -331, -346, -419, 
-595, -53, 541, 324, -568, 244, -419, 595, -585, -331, -346, -424, 
-600, -58, 541, 329, -570, 241, -419, 595, -580, -336, -346, -424, 
-614, -73, 541, 344, -578, 234, -409, 600, -575, -331, -331, -409, 
-614, -82, 531, 348, -573, 224, -405, 610, -570, -326, -331, -405, 
-619, -92, 527, 356, -573, 217, -405, 619, -566, -317, -331, -400, 
-624, -117, 507, 370, -566, 195, -400, 624, -556, -307, -326, -395, 
-624, -146, 478, 385, -551, 165, -385, 629, -551, -297, -322, -400, 
-624, -165, 458, 395, -541, 146, -385, 634, -546, -297, -322, -400, 
-624, -185, 439, 405, -531, 126, -385, 639, -546, -302, -326, -400, 
-629, -214, 414, 422, -522, 100, -380, 644, -541, -302, -326, -400, 
-639, -224, 414, 431, -527, 95, -370, 644, -546, -312, -336, -409, 
-639, -229, 409, 434, -524, 90, -375, 644, -546, -312, -336, -409, 
-639, -234, 405, 436, -522, 85, -375, 644, -546, -312, -336, -409, 
-644, -234, 409, 439, -527, 87, -380, 644, -551, -312, -341, -409, 
-653, -244, 409, 448, -531, 82, -380, 644, -561, -331, -356, -429, 
-653, -244, 409, 448, -531, 82, -380, 644, -566, -331, -356, -429, 
-653, -239, 414, 446, -534, 87, -380, 644, -566, -331, -356, -429, 
-653, -234, 419, 444, -536, 92, -380, 644, -566, -331, -356, -429, 
-653, -239, 414, 446, -534, 87, -390, 649, -570, -331, -370, -434, 
-653, -239, 414, 446, -534, 87, -390, 649, -575, -331, -375, -434, 
-653, -239, 414, 446, -534, 87, -390, 649, -575, -336, -375, -434, 
-658, -239, 419, 448, -539, 90, -385, 649, -575, -341, -375, -434, 
-663, -244, 419, 453, -541, 87, -395, 649, -566, -331, -361, -424, 
-663, -239, 424, 451, -544, 92, -400, 649, -570, -331, -356, -424, 
-663, -239, 424, 451, -544, 92, -400, 649, -575, -326, -351, -424, 
-663, -248, 414, 456, -539, 82, -395, 649, -575, -317, -346, -429, 
-678, -248, 429, 463, -553, 90, -395, 639, -580, -322, -351, -439, 
-683, -258, 424, 470, -553, 82, -395, 639, -580, -326, -356, -439, 
-688, -258, 429, 473, -558, 85, -395, 639, -585, -331, -361, -439, 
-688, -253, 434, 470, -561, 90, -395, 639, -585, -336, -366, -439, 
-688, -268, 419, 478, -553, 75, -405, 629, -580, -336, -375, -448, 
-692, -273, 419, 483, -556, 73, -405, 629, -580, -336, -375, -448, 
-697, -278, 419, 488, -558, 70, -405, 629, -580, -336, -375, -448, 
-702, -287, 414, 495, -558, 63, -405, 624, -580, -336, -375, -448, 
-717, -302, 414, 509, -566, 56, -405, 634, -585, -351, -390, -453, 
-727, -307, 419, 517, -573, 56, -405, 634, -590, -356, -395, -463, 
-732, -312, 419, 522, -575, 53, -400, 634, -595, -361, -400, -468, 
-732, -322, 409, 527, -570, 43, -400, 634, -600, -366, -405, -468, 
-741, -322, 419, 531, -580, 48, -409, 634, -600, -370, -405, -468, 
-741, -322, 419, 531, -580, 48, -409, 629, -600, -370, -405, -468, 
-741, -326, 414, 534, -578, 43, -405, 629, -600, -370, -405, -463, 
-741, -326, 414, 534, -578, 43, -405, 629, -600, -370, -405, -463, 
-732, -322, 409, 527, -570, 43, -409, 639, -590, -366, -395, -458, 
-732, -312, 419, 522, -575, 53, -409, 634, -590, -361, -395, -458, 
-732, -307, 424, 519, -578, 58, -409, 634, -590, -351, -395, -458, 
-722, -307, 414, 514, -568, 53, -409, 639, -590, -346, -395, -458, 
-717, -292, 424, 505, -570, 65, -400, 649, -590, -346, -390, -448, 
-712, -287, 424, 500, -568, 68, -400, 649, -590, -346, -385, -448, 
-702, -278, 424, 490, -563, 73, -400, 649, -585, -341, -380, -448, 
-692, -268, 424, 480, -558, 78, -400, 649, -585, -336, -370, -448, 
-688, -258, 429, 473, -558, 85, -390, 653, -570, -326, -356, -434, 
-683, -248, 434, 466, -558, 92, -390, 653, -570, -331, -356, -434, 
-673, -244, 429, 458, -551, 92, -390, 658, -575, -331, -361, -434, 
-663, -239, 424, 451, -544, 92, -390, 663, -575, -331, -361, -434, 
-644, -229, 414, 436, -529, 92, -380, 673, -566, -326, -346, -419, 
-639, -219, 419, 429, -529, 100, -375, 673, -561, -312, -341, -419, 
-629, -219, 409, 424, -519, 95, -375, 678, -551, -307, -341, -419, 
-624, -219, 405, 422, -514, 92, -375, 678, -546, -307, -341, -419, 
-629, -209, 419, 419, -524, 104, -385, 678, -556, -312, -351, -414, 
-629, -204, 424, 417, -527, 109, -380, 678, -556, -317, -356, -414, 
-629, -204, 424, 417, -527, 109, -375, 678, -556, -322, -356, -414, 
-634, -204, 429, 419, -531, 112, -375, 678, -556, -322, -356, -419, 
-644, -214, 429, 429, -536, 107, -366, 678, -561, -322, -356, -429, 
-639, -209, 429, 424, -534, 109, -366, 673, -561, -322, -351, -429, 
-639, -209, 429, 424, -534, 109, -370, 668, -566, -322, -346, -424, 
-639, -209, 429, 424, -534, 109, -370, 668, -566, -322, -346, -419, 
-658, -253, 405, 456, -531, 75, -361, 668, -566, -312, -341, -409, 
-663, -268, 395, 466, -529, 63, -356, 678, -561, -322, -346, -409, 
-673, -253, 419, 463, -546, 82, -366, 668, -575, -346, -361, -424, 
-688, -263, 424, 475, -556, 80, -385, 658, -590, -366, -375, -448, 
-707, -278, 429, 492, -568, 75, -375, 649, -595, -366, -385, -458, 
-727, -312, 414, 519, -570, 51, -370, 649, -595, -370, -405, -468, 
-746, -351, 395, 549, -570, 21, -361, 644, -619, -395, -429, -488, 
-775, -361, 414, 568, -595, 26, -361, 639, -653, -429, -448, -517, 
-785, -346, 439, 566, -612, 46, -366, 629, -653, -429, -448, -507, 
-795, -336, 458, 566, -627, 61, -380, 614, -644, -400, -429, -488, 
-790, -336, 453, 563, -622, 58, -395, 610, -619, -361, -400, -473, 
-766, -326, 439, 546, -602, 56, -414, 624, -580, -326, -375, -458, 
-717, -273, 444, 495, -580, 85, -444, 634, -527, -273, -326, -429, 
-649, -214, 434, 431, -541, 109, -488, 668, -453, -195, -268, -390, 
-551, -151, 400, 351, -475, 124, -536, 702, -341, -87, -200, -346, 
-439, -87, 351, 263, -395, 131, -580, 756, -219, 24, -141, -312, 
-331, -14, 317, 173, -324, 151, -614, 814, -122, 97, -107, -292, 
-214, 73, 287, 70, -251, 180, -653, 873, -19, 180, -63, -263, 
-78, 165, 244, -43, -161, 204, -702, 961, 92, 273, -9, -239, 
14, 209, 195, -112, -90, 202, -732, 1029, 175, 346, 29, -219, 
63, 219, 156, -141, -46, 187, -746, 1063, 209, 361, 48, -200, 
53, 214, 161, -134, -53, 187, -746, 1044, 161, 326, 53, -180, 
-29, 200, 229, -85, -129, 214, -727, 990, 58, 224, 19, -195, 
-141, 117, 258, 12, -200, 187, -678, 922, -68, 78, -68, -253, 
-297, -19, 278, 158, -287, 129, -610, 854, -209, -87, -195, -326, 
-522, -195, 326, 358, -424, 65, -507, 736, -405, -283, -326, -414, 
-795, -366, 429, 580, -612, 31, -400, 595, -634, -488, -463, -488, 
-1000, -463, 536, 732, -768, 36, -341, 463, -814, -619, -551, -536, 
-1151, -492, 658, 822, -905, 82, -302, 351, -936, -673, -575, -546, 
-1254, -517, 736, 885, -995, 109, -248, 307, -976, -692, -595, -556, 
-1293, -566, 727, 929, -1010, 80, -209, 322, -956, -692, -614, -590, 
-1298, -605, 692, 951, -995, 43, -190, 341, -941, -683, -614, -605, 
-1298, -585, 712, 941, -1005, 63, -185, 331, -946, -683, -605, -605, 
-1278, -561, 717, 919, -997, 78, -185, 336, -936, -673, -605, -610, 
-1254, -551, 702, 902, -978, 75, -190, 351, -907, -658, -605, -610, 
-1234, -566, 668, 900, -951, 51, -180, 361, -878, -629, -590, -600, 
-1220, -575, 644, 897, -932, 34, -175, 370, -858, -624, -590, -590, 
-1215, -566, 649, 890, -932, 41, -175, 370, -863, -610, -585, -600, 
-1205, -570, 634, 888, -919, 31, -175, 370, -858, -595, -575, -600, 
-1215, -585, 629, 900, -922, 21, -156, 380, -849, -580, -575, -595, 
-1224, -610, 614, 917, -919, 2, -141, 385, -844, -585, -585, -600, 
-1229, -624, 605, 927, -917, -9, -126, 400, -824, -580, -590, -605, 
-1220, -634, 585, 927, -902, -24, -126, 409, -810, -575, -590, -610, 
-1224, -634, 590, 929, -907, -21, -112, 414, -800, -580, -595, -619, 
-1239, -653, 585, 946, -912, -34, -92, 405, -795, -580, -590, -619, 
-1234, -668, 566, 951, -900, -51, -97, 405, -785, -575, -585, -619, 
-1215, -658, 556, 936, -885, -51, -107, 414, -775, -561, -580, -619, 
-1195, -629, 566, 912, -880, -31, -122, 409, -775, -556, -570, -610, 
-1190, -619, 570, 905, -880, -24, -136, 405, -780, -556, -561, -605, 
-1171, -610, 561, 890, -866, -24, -151, 409, -771, -546, -546, -605, 
-1127, -585, 541, 856, -834, -21, -175, 434, -756, -522, -527, -575, 
-1088, -561, 527, 824, -807, -17, -204, 448, -722, -483, -502, -546, 
-1039, -517, 522, 778, -780, 2, -239, 453, -697, -458, -473, -517, 
-990, -468, 522, 729, -756, 26, -273, 463, -688, -434, -439, -492, 
-927, -434, 492, 680, -710, 29, -297, 483, -658, -419, -424, -478, 
-888, -424, 463, 656, -675, 19, -312, 497, -639, -400, -409, -463, 
-849, -400, 448, 624, -649, 24, -336, 512, -614, -385, -400, -453, 
-805, -356, 448, 580, -627, 46, -361, 527, -614, -375, -385, -458, 
-761, -302, 458, 531, -610, 78, -370, 541, -595, -361, -385, -453, 
-736, -292, 444, 514, -590, 75, -375, 556, -585, -346, -370, -444, 
-712, -292, 419, 502, -566, 63, -375, 561, -580, -331, -356, -424, 
-697, -273, 424, 485, -561, 75, -385, 575, -575, -317, -346, -409, 
-678, -239, 439, 458, -558, 100, -390, 570, -561, -312, -341, -405, 
-658, -229, 429, 444, -544, 100, -395, 570, -561, -312, -336, -405, 
-653, -224, 429, 439, -541, 102, -385, 580, -551, -307, -336, -400, 
-634, -229, 405, 431, -519, 87, -375, 580, -536, -302, -331, -385, 
-619, -204, 414, 412, -517, 104, -380, 590, -517, -292, -322, -385, 
-595, -175, 419, 385, -507, 122, -400, 585, -527, -292, -312, -380, 
-600, -175, 424, 387, -512, 124, -390, 580, -527, -292, -317, -385, 
-585, -165, 419, 375, -502, 126, -380, 580, -522, -278, -302, -380, 
-585, -165, 419, 375, -502, 126, -380, 580, -522, -273, -297, -370, 
-585, -161, 424, 373, -505, 131, -380, 575, -517, -268, -297, -361, 
-585, -156, 429, 370, -507, 136, -380, 575, -517, -268, -297, -356, 
-566, -151, 414, 358, -490, 131, -380, 585, -517, -268, -297, -356, 
-561, -141, 419, 351, -490, 139, -380, 580, -512, -268, -297, -346, 
-556, -141, 414, 348, -485, 136, -385, 580, -507, -268, -297, -346, 
-556, -126, 429, 341, -492, 151, -390, 580, -507, -268, -297, -351, 
-556, -122, 434, 339, -495, 156, -395, 570, -497, -258, -297, -351, 
-556, -122, 434, 339, -495, 156, -395, 570, -492, -258, -297, -351, 
-551, -122, 429, 336, -490, 153, -395, 570, -492, -258, -297, -351, 
-546, -122, 424, 334, -485, 151, -400, 570, -488, -258, -297, -351, 
-556, -126, 429, 341, -492, 151, -390, 570, -497, -258, -287, -336, 
-551, -122, 429, 336, -490, 153, -400, 566, -497, -248, -283, -336, 
-551, -122, 429, 336, -490, 153, -405, 566, -497, -248, -283, -341, 
-551, -126, 424, 339, -488, 148, -405, 566, -497, -248, -283, -341, 
-561, -131, 429, 346, -495, 148, -414, 561, -497, -248, -278, -331, 
-561, -136, 424, 348, -492, 143, -419, 556, -497, -248, -278, -331, 
-561, -136, 424, 348, -492, 143, -424, 551, -497, -248, -278, -331, 
-561, -141, 419, 351, -490, 139, -424, 546, -497, -248, -278, -331, 
-566, -151, 414, 358, -490, 131, -414, 546, -488, -248, -278, -331, 
-566, -156, 409, 361, -488, 126, -414, 546, -488, -244, -278, -331, 
-566, -161, 405, 363, -485, 122, -424, 546, -488, -244, -273, -331, 
-566, -161, 405, 363, -485, 122, -429, 541, -488, -244, -268, -331, 
-561, -161, 400, 361, -480, 119, -419, 541, -478, -239, -278, -331, 
-561, -161, 400, 361, -480, 119, -419, 541, -473, -239, -278, -331, 
-556, -161, 395, 358, -475, 117, -429, 536, -468, -239, -278, -331, 
-551, -165, 385, 358, -468, 109, -429, 536, -468, -239, -273, -326, 
-531, -146, 385, 339, -458, 119, -424, 536, -463, -234, -268, -317, 
-527, -141, 385, 334, -456, 122, -424, 541, -458, -229, -263, -317, 
-512, -131, 380, 322, -446, 124, -424, 541, -444, -214, -258, -317, 
-502, -122, 380, 312, -441, 129, -424, 541, -434, -204, -253, -312, 
-483, -112, 370, 297, -427, 129, -419, 541, -419, -190, -244, -297, 
-473, -102, 370, 287, -422, 134, -419, 541, -409, -185, -234, -297, 
-458, -92, 366, 275, -412, 136, -414, 541, -405, -175, -229, -283, 
-444, -82, 361, 263, -402, 139, -414, 546, -400, -170, -224, -283, 
-419, -68, 351, 244, -385, 141, -405, 551, -385, -151, -209, -268, 
-395, -43, 351, 219, -373, 153, -414, 551, -375, -141, -200, -263, 
-380, -19, 361, 200, -370, 170, -414, 546, -370, -136, -190, -253, 
-361, 4, 366, 178, -363, 185, -414, 546, -366, -131, -185, -253, 
-336, 24, 361, 156, -348, 192, -405, 541, -346, -122, -170, -239, 
-322, 34, 356, 143, -339, 195, -405, 546, -336, -107, -161, -234, 
