I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 78, -87, -122, 126, -4, 156, 234, -507, 107, -68, -175, 
165, 78, -87, -122, 126, -4, 156, 234, -507, 107, -68, -175, 
165, 78, -87, -122, 126, -4, 156, 234, -507, 107, -68, -175, 
165, 78, -87, -122, 126, -4, 156, 234, -507, 107, -68, -175, 
175, 82, -92, -129, 134, -4, 161, 248, -497, 122, -53, -170, 
175, 87, -87, -131, 131, 0, 165, 253, -488, 126, -48, -165, 
175, 92, -82, -134, 129, 4, 170, 258, -478, 131, -43, -161, 
175, 97, -78, -136, 126, 9, 175, 263, -468, 136, -39, -156, 
165, 102, -63, -134, 114, 19, 165, 253, -468, 146, -39, -151, 
165, 107, -58, -136, 112, 24, 165, 253, -468, 146, -39, -146, 
165, 112, -53, -139, 109, 29, 165, 253, -468, 146, -39, -141, 
165, 117, -48, -141, 107, 34, 165, 253, -468, 146, -39, -136, 
180, 131, -48, -156, 114, 41, 161, 248, -458, 146, -34, -136, 
185, 136, -48, -161, 117, 43, 156, 244, -458, 146, -29, -136, 
190, 141, -48, -165, 119, 46, 151, 239, -458, 146, -24, -136, 
195, 146, -48, -170, 122, 48, 146, 234, -458, 146, -19, -136, 
200, 146, -53, -173, 126, 46, 141, 224, -468, 151, -9, -126, 
204, 146, -58, -175, 131, 43, 136, 214, -468, 156, -9, -126, 
209, 146, -63, -178, 136, 41, 131, 204, -468, 161, -9, -126, 
214, 146, -68, -180, 141, 39, 126, 195, -468, 165, -9, -126, 
200, 136, -63, -168, 131, 36, 126, 180, -478, 165, 0, -112, 
195, 136, -58, -165, 126, 39, 126, 175, -478, 165, 0, -107, 
190, 136, -53, -163, 122, 41, 126, 170, -478, 165, 0, -102, 
185, 136, -48, -161, 117, 43, 126, 165, -478, 165, 0, -97, 
175, 126, -48, -151, 112, 39, 122, 136, -507, 151, -14, -112, 
175, 126, -48, -151, 112, 39, 117, 117, -527, 136, -19, -117, 
175, 126, -48, -151, 112, 39, 112, 97, -546, 122, -24, -122, 
175, 126, -48, -151, 112, 39, 107, 78, -566, 107, -29, -126, 
161, 122, -39, -141, 100, 41, 102, 63, -585, 97, -39, -131, 
156, 117, -39, -136, 97, 39, 97, 48, -605, 87, -48, -136, 
151, 112, -39, -131, 95, 36, 92, 34, -624, 78, -58, -141, 
