I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 117, 546, 156, -488, 331, 29, 19, 224, 195, 341, 175, 
-429, 117, 546, 156, -488, 331, 29, 19, 224, 195, 341, 175, 
-429, 117, 546, 156, -488, 331, 29, 19, 224, 195, 341, 175, 
-429, 117, 546, 156, -488, 331, 29, 19, 224, 195, 341, 175, 
-419, 126, 546, 146, -483, 336, 19, 9, 234, 204, 351, 175, 
-419, 136, 556, 141, -488, 346, 14, 0, 239, 204, 351, 180, 
-419, 141, 561, 139, -490, 351, 4, -14, 248, 214, 361, 185, 
-414, 151, 566, 131, -490, 358, 4, -19, 248, 214, 361, 185, 
-414, 141, 556, 136, -485, 348, -4, -9, 234, 204, 351, 175, 
-419, 141, 561, 139, -490, 351, -9, -14, 234, 204, 356, 180, 
-424, 146, 570, 139, -497, 358, -14, -19, 234, 204, 356, 180, 
-424, 146, 570, 139, -497, 358, -14, -19, 234, 204, 356, 180, 
-424, 146, 570, 139, -497, 358, -9, -4, 219, 204, 346, 175, 
-424, 141, 566, 141, -495, 353, 0, 0, 214, 200, 341, 175, 
-424, 136, 561, 143, -492, 348, 4, 4, 214, 195, 341, 175, 
-424, 136, 561, 143, -492, 348, 14, 9, 209, 195, 336, 170, 
-414, 117, 531, 148, -473, 324, 29, 24, 204, 180, 331, 170, 
-414, 102, 517, 156, -466, 309, 34, 29, 195, 170, 322, 161, 
-414, 87, 502, 163, -458, 295, 43, 34, 190, 165, 317, 161, 
-414, 78, 492, 168, -453, 285, 48, 39, 185, 161, 317, 161, 
-414, 82, 497, 165, -456, 290, 48, 34, 180, 161, 317, 156, 
-414, 68, 483, 173, -448, 275, 48, 39, 175, 156, 307, 151, 
-414, 68, 483, 173, -448, 275, 48, 39, 170, 151, 302, 146, 
-414, 63, 478, 175, -446, 270, 48, 43, 165, 146, 302, 141, 
-424, 48, 473, 187, -448, 261, 53, 48, 170, 146, 307, 136, 
-424, 43, 468, 190, -446, 256, 58, 53, 165, 141, 302, 136, 
-424, 43, 468, 190, -446, 256, 58, 58, 165, 141, 302, 136, 
-424, 43, 468, 190, -446, 256, 63, 58, 165, 141, 302, 136, 
-424, 39, 463, 192, -444, 251, 63, 58, 165, 141, 302, 136, 
-429, 29, 458, 200, -444, 244, 63, 58, 156, 136, 292, 126, 
-434, 19, 453, 207, -444, 236, 63, 63, 151, 131, 287, 122, 
-434, 19, 453, 207, -444, 236, 73, 63, 151, 126, 287, 122, 
-434, 29, 463, 202, -448, 246, 78, 63, 151, 126, 287, 122, 
-444, 29, 473, 207, -458, 251, 82, 73, 151, 126, 287, 122, 
-444, 24, 468, 209, -456, 246, 82, 73, 151, 122, 287, 117, 
-444, 24, 468, 209, -456, 246, 87, 73, 146, 122, 283, 117, 
-434, 24, 458, 204, -446, 241, 92, 73, 146, 122, 278, 107, 
-444, 14, 458, 214, -451, 236, 92, 78, 146, 122, 278, 102, 
-448, 9, 458, 219, -453, 234, 92, 78, 146, 117, 278, 102, 
-448, 9, 458, 219, -453, 234, 92, 73, 146, 117, 273, 97, 
-458, 9, 468, 224, -463, 239, 97, 82, 146, 117, 263, 107, 
-458, 9, 468, 224, -463, 239, 97, 82, 141, 117, 263, 102, 
-458, 4, 463, 226, -461, 234, 92, 78, 141, 112, 263, 102, 
-458, 4, 463, 226, -461, 234, 92, 78, 141, 112, 263, 102, 
-458, 0, 458, 229, -458, 229, 92, 78, 131, 102, 268, 102, 
-458, 0, 458, 229, -458, 229, 92, 82, 131, 97, 263, 97, 
-463, -4, 458, 234, -461, 226, 92, 82, 131, 97, 263, 97, 
-463, -9, 453, 236, -458, 222, 102, 87, 131, 97, 263, 97, 
-463, -9, 453, 236, -458, 222, 102, 87, 131, 102, 258, 97, 
-463, -9, 453, 236, -458, 222, 102, 87, 131, 102, 258, 92, 
-463, -9, 453, 236, -458, 222, 102, 92, 131, 102, 258, 92, 
-463, -9, 453, 236, -458, 222, 107, 92, 131, 102, 263, 92, 
-463, -4, 458, 234, -461, 226, 117, 87, 131, 102, 263, 92, 
-463, -4, 458, 234, -461, 226, 112, 87, 131, 102, 263, 92, 
