I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -224, -107, 170, -4, -165, 224, 156, -312, -361, -195, -156, 
-117, -224, -107, 170, -4, -165, 224, 156, -312, -361, -195, -156, 
-117, -224, -107, 170, -4, -165, 224, 156, -312, -361, -195, -156, 
-117, -224, -107, 170, -4, -165, 224, 156, -312, -361, -195, -156, 
-97, -200, -102, 148, 2, -151, 239, 170, -253, -302, -161, -146, 
-87, -175, -87, 131, 0, -131, 244, 185, -195, -244, -136, -136, 
-78, -151, -73, 114, -2, -112, 248, 200, -136, -185, -112, -126, 
-68, -126, -58, 97, -4, -92, 253, 214, -78, -126, -87, -117, 
-58, -97, -39, 78, -9, -68, 239, 195, -34, -87, -43, -92, 
-48, -78, -29, 63, -9, -53, 224, 175, 0, -58, -9, -68, 
-39, -58, -19, 48, -9, -39, 209, 156, 34, -29, 24, -43, 
-29, -39, -9, 34, -9, -24, 195, 136, 68, 0, 58, -19, 
-19, -39, -19, 29, 0, -29, 195, 141, 92, 24, 78, -9, 
-19, -39, -19, 29, 0, -29, 195, 146, 117, 48, 87, 0, 
-19, -39, -19, 29, 0, -29, 195, 151, 141, 73, 97, 9, 
-19, -39, -19, 29, 0, -29, 195, 156, 165, 97, 107, 19, 
-9, -24, -14, 17, 2, -19, 204, 165, 170, 102, 107, 4, 
-9, -19, -9, 14, 0, -14, 204, 165, 175, 107, 107, 0, 
-9, -14, -4, 12, -2, -9, 204, 165, 180, 112, 107, -4, 
-9, -9, 0, 9, -4, -4, 204, 165, 185, 117, 107, -9, 
0, -14, -14, 7, 7, -14, 204, 170, 200, 126, 112, -4, 
0, -19, -19, 9, 9, -19, 204, 175, 204, 126, 117, 0, 
0, -24, -24, 12, 12, -24, 204, 180, 209, 126, 122, 4, 
0, -29, -29, 14, 14, -29, 204, 185, 214, 126, 126, 9, 
0, -29, -29, 14, 14, -29, 204, 175, 214, 131, 136, 9, 
