I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 156, 136, -87, -58, 146, -19, -444, 107, 82, 92, -29, 
19, 156, 136, -87, -58, 146, -19, -448, 107, 82, 97, -29, 
19, 151, 131, -85, -56, 141, -19, -448, 107, 82, 102, -29, 
14, 151, 136, -82, -61, 143, -19, -453, 107, 87, 102, -29, 
24, 156, 131, -90, -53, 143, -14, -444, 107, 97, 102, -29, 
24, 156, 131, -90, -53, 143, -14, -444, 107, 97, 97, -29, 
24, 156, 131, -90, -53, 143, -14, -444, 107, 92, 92, -29, 
19, 156, 136, -87, -58, 146, -14, -448, 112, 92, 92, -29, 
24, 165, 141, -95, -58, 153, -14, -453, 112, 92, 102, -19, 
24, 165, 141, -95, -58, 153, -19, -453, 112, 92, 102, -19, 
24, 165, 141, -95, -58, 153, -19, -458, 112, 92, 102, -19, 
29, 161, 131, -95, -51, 146, -24, -463, 112, 92, 102, -19, 
39, 165, 126, -102, -43, 146, -34, -453, 112, 102, 112, -19, 
34, 170, 136, -102, -51, 153, -34, -458, 112, 102, 112, -19, 
29, 175, 146, -102, -58, 161, -29, -458, 112, 102, 112, -19, 
24, 180, 156, -102, -65, 168, -29, -463, 112, 102, 112, -19, 
24, 185, 161, -104, -68, 173, -19, -463, 122, 112, 122, -9, 
29, 185, 156, -107, -63, 170, -19, -468, 122, 112, 122, -9, 
34, 185, 151, -109, -58, 168, -24, -468, 122, 112, 122, -9, 
39, 185, 146, -112, -53, 165, -24, -468, 122, 112, 122, -9, 
39, 195, 156, -117, -58, 175, -34, -468, 131, 112, 122, 0, 
43, 195, 151, -119, -53, 173, -34, -473, 131, 112, 122, -4, 
48, 200, 151, -124, -51, 175, -29, -473, 131, 112, 122, -4, 
48, 209, 161, -129, -56, 185, -29, -473, 131, 112, 117, -4, 
53, 214, 161, -134, -53, 187, -39, -468, 131, 117, 126, 0, 
58, 219, 161, -139, -51, 190, -39, -468, 131, 117, 126, 4, 
63, 224, 161, -143, -48, 192, -39, -463, 131, 117, 126, 9, 
68, 229, 161, -148, -46, 195, -39, -453, 131, 117, 122, 9, 
78, 229, 151, -153, -36, 190, -39, -444, 136, 122, 126, 9, 
73, 234, 161, -153, -43, 197, -39, -444, 141, 126, 136, 9, 
73, 239, 165, -156, -46, 202, -43, -448, 136, 131, 141, 9, 
73, 244, 170, -158, -48, 207, -48, -448, 141, 141, 146, 9, 
78, 253, 175, -165, -48, 214, -43, -448, 151, 151, 156, 14, 
78, 253, 175, -165, -48, 214, -39, -448, 156, 151, 156, 19, 
73, 253, 180, -163, -53, 217, -29, -448, 156, 146, 156, 24, 
68, 253, 185, -161, -58, 219, -24, -448, 161, 146, 156, 29, 
63, 258, 195, -161, -65, 226, -19, -444, 175, 156, 165, 39, 
58, 258, 200, -158, -70, 229, -14, -439, 175, 156, 161, 39, 
53, 258, 204, -156, -75, 231, -9, -434, 170, 156, 161, 39, 
48, 258, 209, -153, -80, 234, -9, -429, 170, 151, 161, 39, 
58, 258, 200, -158, -70, 229, 0, -429, 175, 161, 161, 29, 
63, 258, 195, -161, -65, 226, 0, -429, 175, 161, 161, 29, 
63, 258, 195, -161, -65, 226, 0, -429, 175, 161, 161, 29, 
63, 258, 195, -161, -65, 226, 0, -429, 175, 165, 161, 29, 
63, 268, 204, -165, -70, 236, -14, -434, 175, 165, 170, 39, 
58, 268, 209, -163, -75, 239, -19, -439, 175, 170, 170, 39, 
53, 268, 214, -161, -80, 241, -24, -448, 175, 170, 170, 39, 
48, 268, 219, -158, -85, 244, -29, -453, 175, 165, 170, 39, 
39, 258, 219, -148, -90, 239, -48, -468, 165, 161, 161, 39, 
