I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -175, 478, 414, -566, 151, 78, 97, 156, 0, -107, 78, 
-653, -175, 478, 414, -566, 151, 78, 97, 156, 0, -107, 78, 
-668, -175, 492, 422, -580, 158, 82, 97, 156, 0, -107, 78, 
-668, -175, 492, 422, -580, 158, 82, 92, 156, 0, -112, 78, 
-668, -175, 492, 422, -580, 158, 73, 102, 151, -4, -122, 63, 
-668, -180, 488, 424, -578, 153, 78, 102, 146, -9, -117, 63, 
-668, -185, 483, 427, -575, 148, 78, 102, 141, -14, -117, 68, 
-673, -190, 483, 431, -578, 146, 78, 102, 136, -14, -117, 68, 
-658, -175, 483, 417, -570, 153, 92, 102, 126, -14, -126, 78, 
-653, -170, 483, 412, -568, 156, 97, 102, 126, -14, -126, 78, 
-653, -170, 483, 412, -568, 156, 97, 102, 126, -19, -126, 78, 
-649, -165, 483, 407, -566, 158, 97, 102, 126, -19, -131, 73, 
-649, -165, 483, 407, -566, 158, 97, 102, 112, -24, -122, 78, 
-653, -165, 488, 409, -570, 161, 97, 102, 107, -24, -122, 78, 
-653, -165, 488, 409, -570, 161, 97, 97, 102, -24, -122, 82, 
-653, -161, 492, 407, -573, 165, 97, 97, 97, -24, -122, 87, 
-639, -151, 488, 395, -563, 168, 92, 107, 97, -24, -112, 92, 
-639, -156, 483, 397, -561, 163, 92, 107, 92, -24, -112, 92, 
-639, -156, 483, 397, -561, 163, 92, 107, 87, -19, -112, 97, 
-634, -151, 483, 392, -558, 165, 92, 107, 82, -14, -107, 102, 
-624, -156, 468, 390, -546, 156, 82, 97, 68, -29, -117, 97, 
-624, -156, 468, 390, -546, 156, 82, 97, 63, -39, -122, 92, 
-619, -161, 458, 390, -539, 148, 82, 97, 63, -43, -131, 87, 
-619, -161, 458, 390, -539, 148, 82, 97, 58, -43, -141, 87, 
-639, -170, 468, 405, -553, 148, 92, 97, 68, -34, -136, 107, 
-653, -175, 478, 414, -566, 151, 92, 97, 68, -39, -131, 107, 
-668, -175, 492, 422, -580, 158, 92, 97, 68, -39, -131, 97, 
-688, -180, 507, 434, -597, 163, 92, 97, 63, -39, -126, 92, 
-678, -180, 497, 429, -588, 158, 102, 107, 73, -43, -122, 97, 
-678, -185, 492, 431, -585, 153, 102, 112, 73, -43, -122, 97, 
-678, -185, 492, 431, -585, 153, 102, 112, 73, -48, -122, 97, 
-683, -185, 497, 434, -590, 156, 102, 112, 73, -48, -122, 102, 
-678, -185, 492, 431, -585, 153, 117, 122, 73, -48, -131, 112, 
-673, -185, 488, 429, -580, 151, 122, 122, 73, -48, -131, 112, 
-668, -185, 483, 427, -575, 148, 122, 122, 73, -48, -131, 112, 
-668, -185, 483, 427, -575, 148, 122, 122, 73, -48, -126, 112, 
-658, -185, 473, 422, -566, 143, 122, 122, 63, -53, -126, 117, 
-658, -190, 468, 424, -563, 139, 122, 122, 63, -53, -126, 117, 
-663, -195, 468, 429, -566, 136, 122, 122, 63, -53, -126, 112, 
-663, -204, 458, 434, -561, 126, 122, 117, 63, -58, -126, 107, 
-663, -209, 453, 436, -558, 122, 126, 126, 63, -58, -136, 97, 
-668, -214, 453, 441, -561, 119, 126, 126, 63, -58, -136, 102, 
-678, -219, 458, 448, -568, 119, 126, 126, 63, -58, -141, 102, 
-683, -224, 458, 453, -570, 117, 126, 126, 63, -58, -141, 97, 
-678, -239, 439, 458, -558, 100, 131, 131, 68, -58, -136, 107, 
-678, -239, 439, 458, -558, 100, 136, 136, 68, -58, -131, 107, 
-683, -239, 444, 461, -563, 102, 146, 141, 73, -53, -126, 107, 
-683, -239, 444, 461, -563, 102, 151, 146, 73, -53, -122, 107, 
-688, -244, 444, 466, -566, 100, 151, 156, 82, -53, -122, 112, 
-697, -244, 453, 470, -575, 104, 156, 161, 82, -48, -117, 117, 
-702, -244, 458, 473, -580, 107, 161, 161, 82, -43, -112, 126, 
-702, -239, 463, 470, -583, 112, 165, 161, 82, -39, -107, 131, 
-707, -244, 463, 475, -585, 109, 165, 170, 92, -29, -92, 131, 
-717, -248, 468, 483, -592, 109, 170, 170, 92, -29, -92, 131, 
-722, -253, 468, 488, -595, 107, 170, 170, 92, -29, -97, 131, 
-722, -258, 463, 490, -592, 102, 170, 170, 92, -24, -97, 131, 
-732, -273, 458, 502, -595, 92, 170, 170, 92, -24, -97, 131, 
-732, -278, 453, 505, -592, 87, 175, 170, 92, -29, -97, 131, 
-732, -287, 444, 509, -588, 78, 175, 170, 92, -29, -97, 126, 
-732, -292, 439, 512, -585, 73, 175, 170, 92, -29, -97, 126, 
-732, -302, 429, 517, -580, 63, 185, 170, 102, -19, -97, 136, 
-732, -302, 429, 517, -580, 63, 180, 170, 102, -19, -97, 136, 
-732, -297, 434, 514, -583, 68, 180, 170, 102, -14, -92, 136, 
-727, -292, 434, 509, -580, 70, 180, 170, 107, -14, -92, 136, 
-736, -307, 429, 522, -583, 61, 190, 180, 117, -14, -82, 131, 
-736, -312, 424, 524, -580, 56, 190, 180, 117, -14, -82, 131, 
-741, -322, 419, 531, -580, 48, 190, 180, 117, -14, -82, 131, 
-741, -326, 414, 534, -578, 43, 190, 180, 117, -14, -82, 131, 
-722, -322, 400, 522, -561, 39, 200, 190, 122, -4, -73, 141, 
-732, -317, 414, 524, -573, 48, 200, 195, 126, 0, -73, 146, 
-732, -312, 419, 522, -575, 53, 200, 195, 136, 4, -73, 151, 
-732, -312, 419, 522, -575, 53, 195, 200, 146, 9, -68, 161, 
-746, -331, 414, 539, -580, 41, 204, 190, 156, 24, -53, 161, 
-766, -322, 444, 544, -605, 61, 214, 200, 180, 29, -43, 165, 
-785, -302, 483, 544, -634, 90, 219, 200, 195, 48, -29, 175, 
-800, -307, 492, 553, -646, 92, 219, 204, 209, 58, -24, 180, 
-810, -307, 502, 558, -656, 97, 229, 219, 229, 73, -14, 190, 
-805, -307, 497, 556, -651, 95, 219, 229, 244, 92, 0, 195, 
-780, -307, 473, 544, -627, 82, 209, 209, 244, 87, -4, 190, 
-751, -302, 448, 527, -600, 73, 209, 209, 239, 97, 9, 200, 
-722, -278, 444, 500, -583, 82, 190, 209, 239, 117, 39, 234, 
-683, -253, 429, 468, -556, 87, 161, 204, 244, 136, 73, 283, 
-614, -234, 380, 424, -497, 73, 117, 185, 234, 141, 102, 312, 
-556, -214, 341, 385, -448, 63, 78, 190, 224, 146, 131, 351, 
-473, -200, 273, 336, -373, 36, 39, 185, 185, 136, 146, 380, 
-380, -175, 204, 278, -292, 14, 0, 170, 151, 126, 170, 409, 
-307, -122, 185, 214, -246, 31, -39, 161, 117, 117, 195, 458, 
-244, -82, 161, 163, -202, 39, -87, 126, 63, 107, 219, 488, 
-185, -68, 117, 126, -151, 24, -146, 68, -43, 53, 209, 502, 
-122, -87, 34, 104, -78, -26, -200, 19, -180, -29, 175, 492, 
-63, -126, -63, 95, 0, -95, -224, -14, -307, -112, 131, 468, 
-24, -180, -156, 102, 65, -168, -239, -34, -409, -195, 63, 419, 
4, -234, -239, 114, 122, -236, -234, -29, -497, -278, 4, 375, 
34, -278, -312, 122, 173, -295, -234, -34, -566, -346, -53, 331, 
34, -336, -370, 151, 202, -353, -219, -24, -605, -405, -122, 273, 
-9, -468, -458, 239, 224, -463, -175, -14, -649, -497, -239, 161, 
-82, -634, -551, 358, 234, -592, -112, 0, -688, -590, -370, 19, 
-156, -771, -614, 463, 229, -692, -43, 0, -707, -673, -492, -117, 
-263, -883, -619, 573, 178, -751, 43, 4, -707, -722, -575, -214, 
-380, -941, -561, 661, 90, -751, 117, 19, -673, -732, -610, -258, 
-527, -976, -448, 751, -39, -712, 165, 0, -619, -697, -590, -268, 
-673, -1000, -326, 836, -173, -663, 219, -9, -556, -644, -556, -253, 
-780, -1029, -248, 905, -265, -639, 283, 14, -502, -600, -531, -239, 
-839, -1068, -229, 954, -305, -649, 322, 48, -458, -566, -517, -239, 
