I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 24, 0, -24, 12, 12, 9, -19, -73, -68, -24, 4, 
29, 29, 0, -29, 14, 14, -9, -29, -78, -63, -14, 0, 
24, 19, -4, -21, 14, 7, -29, -34, -78, -63, -24, 9, 
29, 14, -14, -21, 21, 0, -34, -43, -82, -63, -14, 14, 
34, 19, -14, -26, 24, 2, -39, -43, -78, -53, -9, 24, 
39, 19, -19, -29, 29, 0, -48, -53, -82, -63, -14, 14, 
29, 14, -14, -21, 21, 0, -43, -43, -82, -58, -19, 9, 
34, 0, -34, -17, 34, -17, -24, -48, -73, -63, -24, 9, 
24, -14, -39, -4, 31, -26, -14, -48, -78, -58, -19, 0, 
19, -19, -39, 0, 29, -29, -19, -63, -102, -73, -34, -9, 
29, -39, -68, 4, 48, -53, -14, -63, -102, -82, -39, -9, 
24, -39, -63, 7, 43, -51, -14, -78, -107, -87, -29, -14, 
24, -48, -73, 12, 48, -61, -24, -82, -126, -97, -39, -14, 
24, -78, -102, 26, 63, -90, -19, -87, -126, -92, -43, -14, 
29, -92, -122, 31, 75, -107, -24, -102, -126, -102, -48, -4, 
34, -92, -126, 29, 80, -109, -29, -112, -126, -102, -53, -14, 
29, -82, -112, 26, 70, -97, -24, -117, -131, -102, -48, -9, 
39, -82, -122, 21, 80, -102, -29, -126, -122, -102, -43, -9, 
34, -87, -122, 26, 78, -104, -24, -117, -126, -102, -43, -14, 
29, -87, -117, 29, 73, -102, -19, -112, -122, -97, -34, 0, 
24, -82, -107, 29, 65, -95, -14, -112, -122, -97, -39, -4, 
14, -82, -97, 34, 56, -90, -14, -112, -136, -112, -53, -19, 
4, -97, -102, 46, 53, -100, -19, -107, -136, -112, -58, -24, 
-4, -107, -102, 56, 48, -104, -4, -112, -146, -117, -68, -29, 
-19, -117, -97, 68, 39, -107, -9, -117, -151, -122, -73, -39, 
-24, -126, -102, 75, 39, -114, 0, -131, -161, -131, -82, -53, 
-29, -146, -117, 87, 43, -131, 0, -126, -165, -141, -92, -53, 
-29, -146, -117, 87, 43, -131, 0, -126, -170, -156, -102, -63, 
-29, -146, -117, 87, 43, -131, 9, -126, -180, -151, -97, -63, 
-29, -151, -122, 90, 46, -136, 0, -131, -185, -161, -102, -58, 
-29, -156, -126, 92, 48, -141, -9, -141, -180, -165, -102, -68, 
-29, -151, -122, 90, 46, -136, -4, -141, -190, -170, -112, -73, 
-24, -156, -131, 90, 53, -143, -4, -141, -190, -170, -117, -78, 
-24, -165, -141, 95, 58, -153, 9, -136, -190, -161, -112, -73, 
-29, -165, -136, 97, 53, -151, 4, -136, -180, -161, -112, -73, 
-29, -161, -131, 95, 51, -146, 4, -136, -185, -161, -107, -73, 
-24, -165, -141, 95, 58, -153, 0, -131, -185, -156, -112, -73, 
-29, -161, -131, 95, 51, -146, 9, -131, -180, -156, -117, -78, 
-29, -165, -136, 97, 53, -151, 9, -141, -185, -161, -117, -73, 
-34, -165, -131, 100, 48, -148, 0, -146, -195, -170, -117, -78, 
-34, -161, -126, 97, 46, -143, 4, -146, -195, -170, -117, -78, 
-34, -161, -126, 97, 46, -143, 0, -141, -195, -180, -117, -78, 
-29, -170, -141, 100, 56, -156, 0, -146, -204, -175, -117, -82, 
-34, -170, -136, 102, 51, -153, 9, -136, -200, -175, -112, -78, 
-34, -165, -131, 100, 48, -148, 9, -141, -190, -175, -122, -82, 
-29, -165, -136, 97, 53, -151, 9, -131, -195, -180, -122, -87, 
-43, -170, -126, 107, 41, -148, 9, -131, -195, -170, -122, -87, 
-39, -170, -131, 104, 46, -151, 9, -141, -200, -175, -126, -87, 
-43, -170, -126, 107, 41, -148, 9, -136, -195, -175, -126, -82, 
-43, -170, -126, 107, 41, -148, 0, -146, -204, -180, -126, -92, 
-43, -170, -126, 107, 41, -148, 0, -131, -200, -180, -131, -82, 
-43, -161, -117, 102, 36, -139, 9, -141, -200, -175, -117, -82, 
-39, -165, -126, 102, 43, -146, 4, -141, -209, -180, -122, -87, 
-39, -165, -126, 102, 43, -146, 4, -131, -209, -185, -126, -87, 
-39, -165, -126, 102, 43, -146, 4, -136, -190, -175, -122, -87, 
-39, -156, -117, 97, 39, -136, 9, -141, -200, -180, -126, -87, 
-34, -165, -131, 100, 48, -148, 9, -136, -195, -175, -126, -87, 
-39, -151, -112, 95, 36, -131, 4, -126, -195, -175, -122, -87, 
-39, -151, -112, 95, 36, -131, 9, -126, -200, -175, -117, -87, 
-39, -156, -117, 97, 39, -136, 4, -146, -195, -175, -122, -87, 
-39, -161, -122, 100, 41, -141, 9, -141, -204, -175, -126, -87, 
-43, -156, -112, 100, 34, -134, 14, -146, -200, -175, -117, -87, 
-34, -161, -126, 97, 46, -143, 14, -141, -195, -175, -122, -92, 
-34, -156, -122, 95, 43, -139, 19, -151, -195, -175, -131, -92, 
-34, -156, -122, 95, 43, -139, 19, -122, -195, -165, -117, -82, 
-34, -161, -126, 97, 46, -143, 39, -107, -190, -185, -131, -92, 
-29, -185, -156, 107, 63, -170, 48, -68, -200, -185, -136, -102, 
-24, -204, -180, 114, 78, -192, 73, -9, -190, -190, -141, -107, 
-19, -219, -200, 119, 90, -209, 102, 24, -180, -190, -146, -122, 
