I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 126, 29, -112, 34, 78, -87, -68, 29, 39, 53, 63, 
97, 126, 29, -112, 34, 78, -87, -73, 19, 34, 48, 58, 
92, 117, 24, -104, 34, 70, -82, -78, 19, 34, 53, 53, 
78, 117, 39, -97, 19, 78, -78, -87, 19, 24, 53, 63, 
73, 112, 39, -92, 17, 75, -78, -78, 24, 39, 58, 63, 
63, 97, 34, -80, 14, 65, -73, -78, 24, 34, 48, 48, 
34, 68, 34, -51, 0, 51, -53, -73, 9, 19, 34, 29, 
0, 43, 43, -21, -21, 43, -53, -82, 4, 14, 19, 29, 
0, 24, 24, -12, -12, 24, -43, -92, -9, 4, 14, 19, 
-9, 9, 19, 0, -14, 14, -43, -107, -14, -4, 4, 4, 
-9, 0, 9, 4, -9, 4, -43, -92, -14, -4, 0, -4, 
-14, -4, 9, 9, -12, 2, -39, -97, -14, -9, 4, 0, 
-24, -14, 9, 19, -17, -2, -39, -97, -19, -4, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -19, -9, -4, 9, 
-9, -9, 0, 9, -4, -4, -39, -97, -9, -4, 0, 9, 
-9, -14, -4, 12, -2, -9, -39, -102, -14, -4, -4, 9, 
-14, -19, -4, 17, -4, -12, -29, -97, -14, -9, 9, 9, 
-9, -19, -9, 14, 0, -14, -34, -92, -9, 4, 9, 4, 
-14, -19, -4, 17, -4, -12, -43, -92, -19, -14, 0, 4, 
-9, -14, -4, 12, -2, -9, -39, -102, -19, -14, 4, 4, 
-19, -14, 4, 17, -12, -4, -34, -97, -24, -9, 9, -4, 
-19, -19, 0, 19, -9, -9, -39, -92, -14, -9, 4, -4, 
-9, -29, -19, 19, 4, -24, -39, -97, -19, -9, -4, 0, 
-14, -19, -4, 17, -4, -12, -39, -97, -24, -9, 4, 9, 
-14, -9, 4, 12, -9, -2, -43, -97, -14, 0, 4, 9, 
-9, -19, -9, 14, 0, -14, -39, -97, -14, 0, 4, 9, 
-9, -4, 4, 7, -7, 0, -48, -107, -19, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, -43, -112, -24, -4, -9, -4, 
-19, -4, 14, 12, -17, 4, -48, -107, -29, -14, 0, -4, 
-14, -9, 4, 12, -9, -2, -48, -102, -19, -9, -4, -4, 
-19, -14, 4, 17, -12, -4, -43, -107, -24, -9, -4, -4, 
-19, -4, 14, 12, -17, 4, -39, -112, -19, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, -39, -102, -19, -14, -9, -4, 
-19, -14, 4, 17, -12, -4, -39, -102, -24, -9, -4, 0, 
-14, -14, 0, 14, -7, -7, -43, -97, -19, 0, 4, 0, 
-14, -4, 9, 9, -12, 2, -43, -112, -14, 0, -4, 0, 
-14, 4, 19, 4, -17, 12, -48, -107, -19, 0, 0, 4, 
-14, -4, 9, 9, -12, 2, -48, -92, -9, 4, 0, 4, 
-14, 4, 19, 4, -17, 12, -58, -102, -14, 0, 4, 0, 
-9, -4, 4, 7, -7, 0, -48, -97, -4, 0, 9, 4, 
-14, -4, 9, 9, -12, 2, -43, -97, -9, 0, 4, 0, 
-19, 0, 19, 9, -19, 9, -48, -97, -9, 0, 4, 4, 
-19, -4, 14, 12, -17, 4, -39, -97, -24, -9, -9, -9, 
-24, -4, 19, 14, -21, 7, -39, -107, -24, -4, 0, 4, 
-24, -4, 19, 14, -21, 7, -39, -92, -24, 0, 4, 0, 
-19, -4, 14, 12, -17, 4, -43, -102, -24, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, -39, -102, -24, -9, 0, 0, 
-24, 0, 24, 12, -24, 12, -39, -102, -24, -4, -4, -9, 
-19, 0, 19, 9, -19, 9, -43, -107, -19, -9, 4, -14, 
-24, 0, 24, 12, -24, 12, -43, -92, -19, 0, -9, 0, 
-34, -4, 29, 19, -31, 12, -34, -97, -14, -9, -4, -4, 
-24, -9, 14, 17, -19, 2, -29, -97, -14, -9, 0, -9, 
-34, -4, 29, 19, -31, 12, -34, -97, -14, -4, 0, 0, 
-43, -4, 39, 24, -41, 17, -19, -107, -14, 0, 4, 14, 
-58, -9, 48, 34, -53, 19, -14, -117, -9, 0, 9, 14, 
-73, -4, 68, 39, -70, 31, -14, -156, -14, 0, 9, 24, 
-107, 0, 107, 53, -107, 53, -9, -190, -29, 9, 24, 39, 
-126, 4, 131, 61, -129, 68, -4, -219, -19, 19, 29, 43, 
-122, 24, 146, 48, -134, 85, -9, -204, 0, 29, 39, 43, 
-87, 68, 156, 9, -122, 112, -29, -151, 39, 73, 63, 63, 
-24, 151, 175, -63, -100, 163, -73, -97, 122, 131, 122, 92, 
107, 302, 195, -204, -43, 248, -151, 29, 244, 244, 214, 161, 
268, 517, 248, -392, 9, 383, -229, 214, 444, 414, 366, 263, 
414, 751, 336, -583, 39, 544, -273, 419, 663, 614, 527, 366, 
619, 971, 351, -795, 134, 661, -351, 688, 883, 780, 653, 444, 
819, 1151, 331, -985, 244, 741, -444, 936, 1068, 932, 780, 517, 
995, 1346, 351, -1171, 322, 849, -536, 1122, 1215, 1078, 893, 595, 
1195, 1556, 361, -1376, 417, 958, -683, 1268, 1361, 1210, 1010, 692, 
1400, 1776, 375, -1588, 512, 1076, -883, 1376, 1468, 1332, 1137, 795, 
1566, 2044, 478, -1805, 544, 1261, -1083, 1381, 1615, 1493, 1298, 946, 
1664, 2337, 673, -2000, 495, 1505, -1278, 1288, 1786, 1673, 1483, 1122, 
1678, 2425, 746, -2052, 466, 1586, -1420, 1073, 1825, 1722, 1532, 1190, 
1542, 2347, 805, -1944, 368, 1576, -1488, 692, 1751, 1673, 1517, 1195, 
1307, 2122, 814, -1715, 246, 1468, -1444, 263, 1522, 1498, 1385, 1122, 
1019, 1590, 570, -1305, 224, 1080, -1268, -48, 1058, 1063, 1029, 883, 
649, 976, 326, -812, 161, 651, -1005, -239, 561, 580, 605, 590, 
307, 385, 78, -346, 114, 231, -766, -434, 39, 87, 175, 297, 
-68, -131, -63, 100, -2, -97, -590, -927, -488, -336, -170, 68, 
-331, -322, 9, 326, -170, -156, -497, -1322, -732, -478, -258, 29, 
-361, -322, 39, 341, -200, -141, -439, -1234, -697, -439, -244, 19, 
-395, -336, 58, 366, -226, -139, -336, -980, -585, -380, -224, -9, 
-390, -346, 43, 368, -217, -151, -248, -819, -507, -361, -234, -58, 
-356, -322, 34, 339, -195, -143, -219, -722, -448, -326, -219, -63, 
-297, -273, 24, 285, -161, -124, -200, -614, -380, -283, -185, -63, 
