I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -68, 214, 175, -248, 73, -165, -29, 556, 409, 439, 78, 
-283, -68, 214, 175, -248, 73, -165, -29, 556, 409, 439, 78, 
-283, -68, 214, 175, -248, 73, -165, -29, 556, 409, 439, 78, 
-283, -68, 214, 175, -248, 73, -165, -29, 556, 409, 439, 78, 
-283, -48, 234, 165, -258, 92, -170, -39, 570, 424, 444, 87, 
-283, -39, 244, 161, -263, 102, -175, -39, 575, 429, 448, 87, 
-283, -29, 253, 156, -268, 112, -180, -39, 580, 434, 453, 87, 
-283, -19, 263, 151, -273, 122, -185, -39, 585, 439, 458, 87, 
-273, -4, 268, 139, -270, 131, -190, -43, 590, 444, 463, 92, 
-273, 0, 273, 136, -273, 136, -195, -48, 595, 448, 468, 97, 
-273, 4, 278, 134, -275, 141, -200, -53, 600, 453, 473, 102, 
-273, 9, 283, 131, -278, 146, -204, -58, 605, 458, 478, 107, 
-283, 9, 292, 136, -287, 151, -214, -68, 605, 463, 478, 117, 
-283, 9, 292, 136, -287, 151, -214, -68, 605, 468, 478, 117, 
-283, 9, 292, 136, -287, 151, -214, -68, 605, 473, 478, 117, 
-283, 9, 292, 136, -287, 151, -214, -68, 605, 478, 478, 117, 
-273, 14, 287, 129, -280, 151, -224, -73, 605, 468, 488, 126, 
-273, 19, 292, 126, -283, 156, -234, -78, 605, 468, 488, 126, 
-273, 24, 297, 124, -285, 161, -244, -82, 605, 468, 488, 126, 
-273, 29, 302, 122, -287, 165, -253, -87, 605, 468, 488, 126, 
-283, 39, 322, 122, -302, 180, -253, -97, 595, 478, 488, 126, 
-283, 39, 322, 122, -302, 180, -253, -97, 595, 478, 488, 126, 
-283, 39, 322, 122, -302, 180, -253, -97, 595, 478, 488, 126, 
-283, 39, 322, 122, -302, 180, -253, -97, 595, 478, 488, 126, 
-292, 34, 326, 129, -309, 180, -253, -102, 585, 468, 478, 112, 
-292, 29, 322, 131, -307, 175, -253, -107, 575, 458, 468, 107, 
-292, 24, 317, 134, -305, 170, -253, -112, 566, 448, 458, 102, 
-292, 19, 312, 136, -302, 165, -253, -117, 556, 439, 448, 97, 
-307, 4, 312, 151, -309, 158, -248, -117, 536, 424, 434, 82, 
-312, 0, 312, 156, -312, 156, -244, -117, 527, 409, 419, 78, 
-317, -4, 312, 161, -314, 153, -239, -117, 517, 395, 405, 73, 
-322, -9, 312, 165, -317, 151, -234, -117, 507, 380, 390, 68, 
-336, -29, 307, 183, -322, 139, -224, -117, 483, 366, 370, 58, 
-341, -39, 302, 190, -322, 131, -214, -117, 468, 351, 361, 48, 
-346, -48, 297, 197, -322, 124, -204, -117, 453, 336, 351, 39, 
-351, -58, 292, 204, -322, 117, -195, -117, 439, 322, 341, 29, 
-366, -78, 287, 222, -326, 104, -180, -117, 414, 307, 322, 19, 
-370, -87, 283, 229, -326, 97, -175, -117, 400, 292, 302, 9, 
-375, -97, 278, 236, -326, 90, -170, -117, 385, 278, 283, 0, 
-380, -107, 273, 244, -326, 82, -165, -117, 370, 263, 263, -9, 
-390, -126, 263, 258, -326, 68, -151, -107, 361, 244, 253, -19, 
