I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 24, -19, -48, -82, -82, -165, 
19, 0, -19, -9, 19, -9, 24, -19, -48, -82, -78, -165, 
19, 0, -19, -9, 19, -9, 24, -19, -48, -82, -78, -165, 
19, -9, -29, -4, 24, -19, 24, -19, -48, -82, -73, -165, 
19, -9, -29, -4, 24, -19, 29, -19, -43, -78, -68, -161, 
19, -9, -29, -4, 24, -19, 29, -19, -43, -78, -68, -161, 
19, -14, -34, -2, 26, -24, 29, -19, -43, -78, -63, -151, 
19, -14, -34, -2, 26, -24, 29, -19, -39, -78, -63, -151, 
19, -14, -34, -2, 26, -24, 34, -14, -39, -73, -58, -146, 
19, -14, -34, -2, 26, -24, 34, -14, -34, -73, -58, -146, 
19, -14, -34, -2, 26, -24, 34, -14, -34, -73, -58, -141, 
19, -14, -34, -2, 26, -24, 34, -14, -29, -73, -58, -141, 
14, -19, -34, 2, 24, -26, 34, -14, -29, -73, -58, -141, 
14, -19, -34, 2, 24, -26, 34, -14, -29, -73, -58, -141, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -68, -53, -141, 
9, -19, -29, 4, 19, -24, 39, -9, -24, -63, -53, -141, 
9, -19, -29, 4, 19, -24, 39, -9, -24, -63, -53, -141, 
9, -19, -29, 4, 19, -24, 34, -9, -24, -63, -53, -141, 
4, -19, -24, 7, 14, -21, 34, -9, -29, -63, -53, -141, 
4, -24, -29, 9, 17, -26, 34, 0, -29, -68, -53, -141, 
4, -24, -29, 9, 17, -26, 34, 0, -29, -68, -53, -141, 
0, -19, -19, 9, 9, -19, 34, -9, -29, -68, -53, -141, 
0, -19, -19, 9, 9, -19, 34, -9, -24, -68, -53, -141, 
4, -14, -19, 4, 12, -17, 34, -9, -24, -63, -53, -136, 
9, -14, -24, 2, 17, -19, 34, -9, -24, -63, -53, -136, 
14, -14, -29, 0, 21, -21, 39, -9, -24, -63, -53, -131, 
14, -14, -29, 0, 21, -21, 43, -9, -24, -63, -48, -131, 
14, -14, -29, 0, 21, -21, 43, -9, -24, -63, -53, -131, 
14, -14, -29, 0, 21, -21, 39, -9, -24, -63, -53, -131, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -63, -53, -131, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -63, -48, -131, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -63, -48, -131, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -63, -48, -131, 
14, -19, -34, 2, 24, -26, 39, -9, -24, -63, -48, -131, 
14, -24, -39, 4, 26, -31, 39, 0, -24, -63, -43, -131, 
14, -19, -34, 2, 24, -26, 39, 0, -24, -63, -43, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -24, -58, -43, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -24, -58, -43, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -24, -53, -43, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -24, -53, -39, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -19, -53, -39, -131, 
9, -24, -34, 7, 21, -29, 39, 0, -19, -53, -39, -131, 
9, -24, -34, 7, 21, -29, 39, -9, -19, -48, -39, -131, 
9, -24, -34, 7, 21, -29, 39, -9, -19, -48, -34, -131, 
9, -24, -34, 7, 21, -29, 39, -9, -19, -48, -34, -131, 
9, -24, -34, 7, 21, -29, 39, -9, -19, -53, -34, -131, 
14, -29, -43, 7, 29, -36, 39, -14, -19, -53, -34, -126, 
14, -29, -43, 7, 29, -36, 39, -14, -19, -53, -34, -126, 
14, -29, -43, 7, 29, -36, 43, -14, -14, -53, -29, -126, 
19, -29, -48, 4, 34, -39, 39, -14, -14, -48, -29, -126, 
19, -29, -48, 4, 34, -39, 39, -14, -14, -48, -29, -126, 
19, -29, -48, 4, 34, -39, 39, -19, -14, -48, -29, -122, 
19, -29, -48, 4, 34, -39, 39, -19, -14, -48, -29, -122, 
24, -29, -53, 2, 39, -41, 39, -19, -14, -48, -29, -122, 
19, -34, -53, 7, 36, -43, 43, -19, -14, -48, -29, -122, 
19, -39, -58, 9, 39, -48, 43, -19, -19, -48, -29, -122, 
19, -34, -53, 7, 36, -43, 43, -19, -19, -48, -29, -122, 
19, -29, -48, 4, 34, -39, 43, -19, -19, -48, -29, -122, 
19, -29, -48, 4, 34, -39, 43, -19, -14, -48, -29, -117, 
19, -29, -48, 4, 34, -39, 43, -19, -14, -48, -29, -117, 
19, -29, -48, 4, 34, -39, 43, -19, -14, -48, -29, -117, 
