I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -9, -263, -122, 258, -136, -761, -653, -497, -370, -224, -146, 
253, -9, -263, -122, 258, -136, -761, -653, -497, -370, -224, -146, 
253, -9, -263, -122, 258, -136, -761, -653, -497, -370, -224, -146, 
253, -9, -263, -122, 258, -136, -761, -653, -497, -370, -224, -146, 
244, -19, -263, -112, 253, -141, -761, -663, -507, -380, -224, -146, 
244, -19, -263, -112, 253, -141, -761, -663, -507, -380, -224, -146, 
244, -19, -263, -112, 253, -141, -761, -663, -507, -380, -224, -146, 
244, -19, -263, -112, 253, -141, -761, -663, -507, -380, -224, -146, 
239, -24, -263, -107, 251, -143, -771, -663, -507, -390, -234, -156, 
234, -29, -263, -102, 248, -146, -771, -663, -507, -390, -234, -156, 
229, -34, -263, -97, 246, -148, -771, -663, -507, -390, -234, -156, 
224, -39, -263, -92, 244, -151, -771, -663, -507, -390, -234, -156, 
214, -29, -244, -92, 229, -136, -761, -663, -507, -385, -244, -151, 
214, -29, -244, -92, 229, -136, -761, -663, -507, -380, -244, -146, 
214, -29, -244, -92, 229, -136, -761, -663, -507, -375, -244, -141, 
214, -29, -244, -92, 229, -136, -761, -663, -507, -370, -244, -136, 
219, -24, -244, -97, 231, -134, -761, -653, -497, -380, -239, -146, 
224, -19, -244, -102, 234, -131, -761, -653, -497, -380, -234, -146, 
229, -14, -244, -107, 236, -129, -761, -653, -497, -380, -229, -146, 
234, -9, -244, -112, 239, -126, -761, -653, -497, -380, -224, -146, 
244, -9, -253, -117, 248, -131, -761, -653, -488, -370, -234, -146, 
244, -9, -253, -117, 248, -131, -761, -653, -488, -370, -234, -146, 
244, -9, -253, -117, 248, -131, -761, -653, -488, -370, -234, -146, 
244, -9, -253, -117, 248, -131, -761, -653, -488, -370, -234, -146, 
244, 0, -244, -122, 244, -122, -761, -644, -478, -370, -234, -136, 
244, 0, -244, -122, 244, -122, -761, -644, -478, -370, -234, -136, 
244, 0, -244, -122, 244, -122, -761, -644, -478, -370, -234, -136, 
244, 0, -244, -122, 244, -122, -761, -644, -478, -370, -234, -136, 
244, -4, -248, -119, 246, -126, -761, -653, -488, -380, -234, -146, 
244, -9, -253, -117, 248, -131, -761, -653, -488, -380, -234, -146, 
244, -14, -258, -114, 251, -136, -761, -653, -488, -380, -234, -146, 
244, -19, -263, -112, 253, -141, -761, -653, -488, -380, -234, -146, 
234, -24, -258, -104, 246, -141, -761, -653, -488, -380, -244, -156, 
224, -29, -253, -97, 239, -141, -761, -653, -488, -380, -244, -156, 
214, -34, -248, -90, 231, -141, -761, -653, -488, -380, -244, -156, 
204, -39, -244, -82, 224, -141, -761, -653, -488, -380, -244, -156, 
219, -34, -253, -92, 236, -143, -761, -644, -483, -380, -234, -146, 
224, -29, -253, -97, 239, -141, -761, -644, -478, -380, -234, -146, 
229, -24, -253, -102, 241, -139, -761, -644, -473, -380, -234, -146, 
234, -19, -253, -107, 244, -136, -761, -644, -468, -380, -234, -146, 
244, -4, -248, -119, 246, -126, -756, -644, -458, -370, -234, -146, 
244, 0, -244, -122, 244, -122, -751, -644, -458, -370, -234, -146, 
244, 4, -239, -124, 241, -117, -746, -644, -458, -370, -234, -146, 
244, 9, -234, -126, 239, -112, -741, -644, -458, -370, -234, -146, 
234, 0, -234, -117, 234, -117, -746, -644, -458, -370, -244, -146, 
224, -9, -234, -107, 229, -122, -751, -644, -458, -370, -244, -146, 
214, -19, -234, -97, 224, -126, -756, -644, -458, -370, -244, -146, 
204, -29, -234, -87, 219, -131, -761, -644, -458, -370, -244, -146, 
219, -39, -258, -90, 239, -148, -761, -644, -458, -370, -244, -146, 
224, -39, -263, -92, 244, -151, -761, -644, -458, -370, -244, -146, 
229, -39, -268, -95, 248, -153, -761, -644, -458, -370, -244, -146, 
234, -39, -273, -97, 253, -156, -761, -644, -458, -370, -244, -146, 
244, -29, -273, -107, 258, -151, -756, -644, -448, -361, -239, -146, 
244, -19, -263, -112, 253, -141, -751, -644, -448, -361, -234, -146, 
244, -9, -253, -117, 248, -131, -746, -644, -448, -361, -229, -146, 
244, 0, -244, -122, 244, -122, -741, -644, -448, -361, -224, -146, 
229, -9, -239, -109, 234, -124, -746, -653, -448, -370, -229, -156, 
224, -19, -244, -102, 234, -131, -751, -653, -448, -370, -234, -156, 
219, -29, -248, -95, 234, -139, -756, -653, -448, -370, -239, -156, 
214, -39, -253, -87, 234, -146, -761, -653, -448, -370, -244, -156, 
219, -34, -253, -92, 236, -143, -751, -644, -439, -366, -234, -146, 
224, -29, -253, -97, 239, -141, -751, -644, -439, -361, -234, -146, 
229, -24, -253, -102, 241, -139, -751, -644, -439, -356, -234, -146, 
234, -19, -253, -107, 244, -136, -751, -644, -439, -351, -234, -146, 
239, -4, -244, -117, 241, -124, -741, -634, -429, -341, -224, -146, 
244, 0, -244, -122, 244, -122, -741, -634, -429, -341, -224, -146, 
248, 4, -244, -126, 246, -119, -741, -634, -429, -341, -224, -146, 
253, 9, -244, -131, 248, -117, -741, -634, -429, -341, -224, -146, 
244, -4, -248, -119, 246, -126, -751, -634, -429, -351, -234, -156, 
244, -9, -253, -117, 248, -131, -751, -634, -429, -351, -234, -156, 
244, -14, -258, -114, 251, -136, -751, -634, -429, -351, -234, -156, 
244, -19, -263, -112, 253, -141, -751, -634, -429, -351, -234, -156, 
229, -24, -253, -102, 241, -139, -751, -634, -429, -351, -244, -156, 
224, -29, -253, -97, 239, -141, -751, -634, -429, -351, -244, -156, 
219, -34, -253, -92, 236, -143, -751, -634, -429, -351, -244, -156, 
214, -39, -253, -87, 234, -146, -751, -634, -429, -351, -244, -156, 
219, -48, -268, -85, 244, -158, -761, -644, -439, -361, -244, -156, 
224, -48, -273, -87, 248, -161, -761, -644, -439, -361, -244, -156, 
229, -48, -278, -90, 253, -163, -761, -644, -439, -361, -244, -156, 
234, -48, -283, -92, 258, -165, -761, -644, -439, -361, -244, -156, 
239, -34, -273, -102, 256, -153, -751, -644, -434, -346, -234, -156, 
244, -29, -273, -107, 258, -151, -751, -644, -429, -341, -234, -156, 
248, -24, -273, -112, 261, -148, -751, -644, -424, -336, -234, -156, 
253, -19, -273, -117, 263, -146, -751, -644, -419, -331, -234, -156, 
263, -9, -273, -126, 268, -141, -746, -639, -414, -341, -229, -151, 
263, 0, -263, -131, 263, -131, -741, -634, -409, -341, -224, -146, 
263, 9, -253, -136, 258, -122, -736, -629, -405, -341, -219, -141, 
263, 19, -244, -141, 253, -112, -732, -624, -400, -341, -214, -136, 
248, -9, -258, -119, 253, -134, -741, -639, -405, -351, -229, -146, 
234, -29, -263, -102, 248, -146, -751, -644, -409, -351, -234, -156, 
219, -48, -268, -85, 244, -158, -761, -649, -414, -351, -239, -165, 
204, -68, -273, -68, 239, -170, -771, -653, -419, -351, -244, -175, 
219, -48, -268, -85, 244, -158, -756, -649, -409, -346, -234, -170, 
224, -39, -263, -92, 244, -151, -751, -644, -409, -341, -234, -165, 
229, -29, -258, -100, 244, -143, -746, -639, -409, -336, -234, -161, 
234, -19, -253, -107, 244, -136, -741, -634, -409, -331, -234, -156, 
244, -14, -258, -114, 251, -136, -732, -624, -395, -322, -229, -151, 
253, -9, -263, -122, 258, -136, -732, -624, -390, -322, -224, -146, 
263, -4, -268, -129, 265, -136, -732, -624, -385, -322, -219, -141, 
273, 0, -273, -136, 273, -136, -732, -624, -380, -322, -214, -136, 
258, -24, -283, -117, 270, -153, -746, -639, -385, -331, -229, -151, 
244, -39, -283, -102, 263, -161, -751, -644, -390, -331, -234, -156, 
229, -53, -283, -87, 256, -168, -756, -649, -395, -331, -239, -161, 
214, -68, -283, -73, 248, -175, -761, -653, -400, -331, -244, -165, 
200, -58, -258, -70, 229, -158, -761, -644, -400, -336, -244, -156, 
195, -58, -253, -68, 224, -156, -761, -644, -400, -341, -244, -156, 
190, -58, -248, -65, 219, -153, -761, -644, -400, -346, -244, -156, 
185, -58, -244, -63, 214, -151, -761, -644, -400, -351, -244, -156, 
204, -48, -253, -78, 229, -151, -751, -644, -395, -346, -244, -156, 
214, -48, -263, -82, 239, -156, -751, -644, -390, -341, -244, -156, 
224, -48, -273, -87, 248, -161, -751, -644, -385, -336, -244, -156, 
234, -48, -283, -92, 258, -165, -751, -644, -380, -331, -244, -156, 
239, -43, -283, -97, 261, -163, -746, -639, -370, -326, -239, -151, 
244, -39, -283, -102, 263, -161, -741, -634, -370, -322, -234, -146, 
248, -34, -283, -107, 265, -158, -736, -629, -370, -317, -229, -141, 
253, -29, -283, -112, 268, -156, -732, -624, -370, -312, -224, -136, 
248, -39, -287, -104, 268, -163, -741, -634, -361, -312, -214, -146, 
244, -39, -283, -102, 263, -161, -741, -634, -361, -312, -214, -146, 
239, -39, -278, -100, 258, -158, -741, -634, -361, -312, -214, -146, 
234, -39, -273, -97, 253, -156, -741, -634, -361, -312, -214, -146, 
224, -48, -273, -87, 248, -161, -741, -624, -361, -297, -214, -146, 
224, -48, -273, -87, 248, -161, -741, -624, -361, -292, -214, -146, 
224, -48, -273, -87, 248, -161, -741, -624, -361, -287, -214, -146, 
224, -48, -273, -87, 248, -161, -741, -624, -361, -283, -214, -146, 
224, -53, -278, -85, 251, -165, -751, -634, -361, -292, -224, -156, 
224, -58, -283, -82, 253, -170, -751, -634, -361, -302, -224, -156, 
224, -63, -287, -80, 256, -175, -751, -634, -361, -312, -224, -156, 
224, -68, -292, -78, 258, -180, -751, -634, -361, -322, -224, -156, 
234, -48, -283, -92, 258, -165, -746, -634, -351, -317, -214, -146, 
239, -39, -278, -100, 258, -158, -741, -634, -351, -307, -214, -146, 
248, -29, -278, -109, 263, -153, -736, -634, -351, -302, -214, -151, 
268, -19, -287, -124, 278, -153, -732, -634, -351, -297, -214, -151, 
287, -14, -302, -136, 295, -158, -732, -629, -346, -287, -214, -141, 
273, -9, -283, -131, 278, -146, -732, -624, -341, -287, -214, -136, 
273, -4, -278, -134, 275, -141, -732, -614, -331, -283, -214, -136, 
273, 0, -273, -136, 273, -136, -732, -610, -326, -283, -214, -136, 
248, -9, -258, -119, 253, -134, -741, -619, -317, -287, -204, -146, 
244, -19, -263, -112, 253, -141, -746, -624, -317, -287, -204, -146, 
244, -29, -273, -107, 258, -151, -751, -624, -317, -283, -200, -146, 
239, -29, -268, -104, 253, -148, -751, -624, -312, -273, -195, -141, 
258, -9, -268, -124, 263, -139, -746, -614, -312, -273, -190, -136, 
283, 19, -263, -151, 273, -122, -736, -610, -297, -268, -185, -126, 
302, 43, -258, -173, 280, -107, -732, -605, -287, -253, -175, -117, 
312, 63, -248, -187, 280, -92, -727, -605, -283, -248, -170, -102, 
336, 92, -244, -214, 290, -75, -727, -605, -273, -239, -156, -87, 
351, 107, -244, -229, 297, -68, -727, -595, -253, -229, -146, -78, 
361, 126, -234, -244, 297, -53, -727, -595, -244, -214, -141, -68, 
366, 131, -234, -248, 300, -51, -727, -595, -239, -209, -136, -68, 
356, 126, -229, -241, 292, -51, -727, -590, -239, -224, -146, -78, 
361, 122, -239, -241, 300, -58, -717, -585, -239, -219, -146, -78, 
366, 117, -248, -241, 307, -65, -717, -575, -234, -214, -146, -82, 
366, 102, -263, -234, 314, -80, -707, -566, -229, -219, -151, -87, 
346, 87, -258, -217, 302, -85, -707, -561, -229, -219, -151, -97, 
331, 73, -258, -202, 295, -92, -692, -551, -229, -219, -151, -97, 
317, 58, -258, -187, 287, -100, -688, -536, -224, -214, -151, -97, 
302, 43, -258, -173, 280, -107, -688, -531, -224, -214, -151, -97, 
302, 48, -253, -175, 278, -102, -697, -541, -219, -209, -146, -92, 
307, 53, -253, -180, 280, -100, -697, -541, -219, -214, -146, -92, 
312, 63, -248, -187, 280, -92, -707, -541, -219, -214, -146, -92, 
317, 68, -248, -192, 283, -90, -722, -551, -224, -214, -146, -92, 
317, 68, -248, -192, 283, -90, -751, -570, -219, -214, -146, -102, 
317, 73, -244, -195, 280, -85, -766, -585, -219, -214, -146, -97, 
317, 73, -244, -195, 280, -85, -785, -605, -214, -209, -146, -97, 
312, 73, -239, -192, 275, -82, -800, -629, -209, -209, -146, -97, 
326, 82, -244, -204, 285, -80, -805, -634, -219, -224, -146, -87, 
326, 73, -253, -200, 290, -90, -819, -649, -234, -229, -151, -87, 
331, 68, -263, -200, 297, -97, -814, -649, -244, -239, -161, -92, 
331, 58, -273, -195, 302, -107, -814, -653, -258, -244, -165, -102, 
326, 34, -292, -180, 309, -129, -810, -649, -278, -258, -170, -117, 
322, 24, -297, -173, 309, -136, -805, -649, -283, -263, -180, -117, 
317, 9, -307, -163, 312, -148, -790, -649, -292, -278, -200, -126, 
307, 0, -307, -153, 307, -153, -780, -644, -307, -297, -209, -136, 
287, -29, -317, -129, 302, -173, -785, -653, -312, -297, -204, -136, 
283, -29, -312, -126, 297, -170, -775, -649, -312, -297, -209, -141, 
273, -34, -307, -119, 290, -170, -771, -649, -312, -292, -209, -141, 
258, -43, -302, -107, 280, -173, -771, -649, -312, -292, -214, -141, 
234, -58, -292, -87, 263, -175, -771, -653, -317, -312, -229, -151, 
209, -73, -283, -68, 246, -178, -771, -663, -326, -317, -234, -156, 
200, -92, -292, -53, 246, -192, -761, -673, -326, -322, -234, -165, 
190, -97, -287, -46, 239, -192, -756, -683, -331, -322, -239, -170, 
204, -87, -292, -58, 248, -190, -756, -673, -336, -312, -239, -170, 
209, -78, -287, -65, 248, -183, -761, -678, -331, -317, -244, -170, 
214, -73, -287, -70, 251, -180, -761, -678, -326, -317, -239, -170, 
219, -63, -283, -78, 251, -173, -761, -673, -326, -317, -234, -170, 
229, -58, -287, -85, 258, -173, -761, -658, -322, -312, -224, -161, 
234, -53, -287, -90, 261, -170, -761, -658, -312, -312, -224, -161, 
239, -48, -287, -95, 263, -168, -751, -653, -307, -312, -224, -161, 
244, -48, -292, -97, 268, -170, -751, -653, -302, -307, -224, -161, 
224, -73, -297, -75, 261, -185, -766, -658, -307, -317, -229, -165, 
200, -82, -283, -58, 241, -183, -771, -673, -312, -322, -234, -175, 
190, -102, -292, -43, 241, -197, -771, -678, -322, -326, -239, -180, 
175, -112, -287, -31, 231, -200, -771, -683, -326, -326, -248, -185, 
190, -97, -287, -46, 239, -192, -780, -678, -326, -322, -239, -190, 
195, -87, -283, -53, 239, -185, -780, -678, -326, -322, -239, -190, 
204, -82, -287, -61, 246, -185, -780, -678, -326, -322, -234, -190, 
209, -78, -287, -65, 248, -183, -780, -673, -322, -322, -234, -190, 
209, -63, -273, -73, 241, -168, -766, -663, -307, -317, -234, -185, 
219, -58, -278, -80, 248, -168, -761, -668, -302, -312, -229, -175, 
224, -58, -283, -82, 253, -170, -756, -668, -297, -307, -229, -170, 
224, -53, -278, -85, 251, -165, -746, -668, -292, -297, -229, -165, 
229, -48, -278, -90, 253, -163, -751, -658, -292, -297, -234, -175, 
239, -34, -273, -102, 256, -153, -751, -649, -292, -297, -234, -165, 
248, -19, -268, -114, 258, -143, -751, -649, -292, -297, -234, -165, 
253, -14, -268, -119, 261, -141, -751, -649, -297, -302, -234, -165, 
136, -87, -224, -24, 180, -156, -751, -653, -297, -312, -234, -170, 
161, -48, -209, -56, 185, -129, -727, -644, -258, -292, -219, -151, 
175, 43, -131, -109, 153, -43, -702, -634, -200, -253, -195, -122, 
190, 126, -63, -158, 126, 31, -678, -624, -126, -195, -146, -78, 
175, 185, 9, -180, 82, 97, -673, -614, -58, -141, -107, -48, 
156, 204, 48, -180, 53, 126, -663, -575, -4, -97, -63, -29, 
165, 234, 68, -200, 48, 151, -653, -512, 39, -58, -24, 0, 
234, 273, 39, -253, 97, 156, -663, -429, 68, -19, 34, 34, 
307, 307, 0, -307, 153, 153, -663, -297, 126, 43, 107, 78, 
375, 346, -29, -361, 202, 158, -673, -219, 156, 97, 170, 126, 
434, 361, -73, -397, 253, 143, -727, -312, 107, 126, 229, 185, 
497, 366, -131, -431, 314, 117, -834, -512, 24, 141, 297, 248, 
575, 385, -190, -480, 383, 97, -990, -756, -48, 175, 375, 307, 
702, 429, -273, -566, 488, 78, -1146, -971, -151, 195, 448, 380, 
883, 458, -424, -671, 653, 17, -1288, -1161, -273, 185, 483, 414, 
1088, 458, -629, -773, 858, -85, -1424, -1351, -405, 170, 502, 419, 
1283, 448, -834, -866, 1058, -192, -1586, -1620, -512, 190, 517, 409, 
1420, 424, -995, -922, 1207, -285, -1747, -1854, -590, 209, 507, 366, 
1493, 283, -1210, -888, 1351, -463, -1805, -1912, -697, 107, 351, 209, 
1522, 39, -1483, -780, 1503, -722, -1795, -1893, -868, -107, 63, -14, 
1503, -165, -1668, -668, 1586, -917, -1761, -1927, -1049, -317, -195, -190, 
1454, -292, -1747, -580, 1600, -1019, -1727, -1991, -1229, -527, -400, -302, 
1405, -429, -1834, -488, 1620, -1132, -1712, -2039, -1395, -751, -600, -405, 
1337, -546, -1883, -395, 1610, -1215, -1703, -2064, -1488, -956, -775, -512, 
1254, -619, -1873, -317, 1564, -1246, -1688, -2074, -1556, -1156, -951, -590, 
1156, -683, -1839, -236, 1498, -1261, -1654, -2030, -1644, -1346, -1102, -673, 
1063, -741, -1805, -161, 1434, -1273, -1595, -1966, -1688, -1483, -1215, -736, 
980, -761, -1742, -109, 1361, -1251, -1556, -1873, -1668, -1517, -1239, -771, 
888, -766, -1654, -61, 1271, -1210, -1493, -1761, -1571, -1454, -1195, -766, 
795, -761, -1556, -17, 1176, -1159, -1395, -1590, -1439, -1346, -1117, -741, 
727, -722, -1449, -2, 1088, -1085, -1278, -1395, -1307, -1224, -1039, -697, 
683, -663, -1346, -9, 1015, -1005, -1190, -1254, -1190, -1122, -961, -644, 
639, -634, -1273, -2, 956, -954, -1127, -1156, -1088, -1049, -902, -624, 
575, -624, -1200, 24, 888, -912, -1068, -1088, -1000, -985, -863, -619, 
502, -629, -1132, 63, 817, -880, -1024, -1019, -946, -951, -839, -605, 
439, -639, -1078, 100, 758, -858, -990, -976, -897, -912, -810, -595, 
395, -600, -995, 102, 695, -797, -966, -946, -854, -868, -766, -575, 
370, -531, -902, 80, 636, -717, -951, -932, -785, -819, -712, -527, 
346, -458, -805, 56, 575, -631, -932, -907, -727, -766, -658, -483, 
297, -424, -722, 63, 509, -573, -917, -873, -678, -717, -619, -448, 
268, -419, -688, 75, 478, -553, -902, -863, -649, -688, -595, -419, 
263, -385, -649, 61, 456, -517, -883, -834, -610, -644, -561, -395, 
283, -336, -619, 26, 451, -478, -844, -785, -541, -585, -502, -356, 
302, -248, -551, -26, 427, -400, -790, -712, -458, -507, -448, -307, 
331, -170, -502, -80, 417, -336, -746, -663, -385, -448, -395, -268, 
346, -102, -448, -122, 397, -275, -727, -624, -346, -400, -351, -239, 
341, -73, -414, -134, 378, -244, -722, -610, -322, -385, -317, -234, 
307, -78, -385, -114, 346, -231, -727, -610, -307, -366, -307, -224, 
263, -97, -361, -82, 312, -229, -736, -624, -312, -370, -312, -229, 
229, -122, -351, -53, 290, -236, -756, -644, -331, -380, -317, -239, 
219, -112, -331, -53, 275, -222, -736, -634, -317, -366, -302, -229, 
219, -117, -336, -51, 278, -226, -722, -614, -302, -361, -297, -224, 
219, -122, -341, -48, 280, -231, -712, -590, -283, -356, -297, -224, 
224, -122, -346, -51, 285, -234, -712, -575, -278, -356, -297, -219, 
219, -122, -341, -48, 280, -231, -692, -570, -263, -346, -287, -209, 
219, -102, -322, -58, 270, -212, -688, -570, -263, -336, -287, -214, 
219, -97, -317, -61, 268, -207, -688, -570, -263, -331, -278, -214, 
204, -97, -302, -53, 253, -200, -692, -580, -263, -326, -278, -209, 
200, -102, -302, -48, 251, -202, -702, -595, -273, -331, -278, -204, 
195, -102, -297, -46, 246, -200, -707, -595, -268, -326, -278, -209, 
185, -107, -292, -39, 239, -200, -707, -590, -263, -331, -278, -209, 
185, -107, -292, -39, 239, -200, -702, -575, -258, -322, -283, -214, 
195, -87, -283, -53, 239, -185, -692, -561, -239, -307, -268, -195, 
219, -68, -287, -75, 253, -178, -683, -551, -234, -307, -268, -195, 
229, -58, -287, -85, 258, -173, -678, -546, -234, -312, -268, -204, 
229, -63, -292, -82, 261, -178, -673, -541, -244, -312, -268, -209, 
209, -73, -283, -68, 246, -178, -673, -556, -244, -322, -268, -219, 
200, -73, -273, -63, 236, -173, -678, -561, -244, -322, -263, -219, 
190, -68, -258, -61, 224, -163, -692, -570, -244, -322, -263, -219, 
180, -78, -258, -51, 219, -168, -697, -575, -248, -322, -263, -219, 
190, -82, -273, -53, 231, -178, -688, -570, -244, -317, -253, -219, 
195, -82, -278, -56, 236, -180, -683, -561, -234, -307, -253, -214, 
200, -82, -283, -58, 241, -183, -678, -546, -229, -297, -253, -204, 
209, -73, -283, -68, 246, -178, -678, -541, -224, -292, -248, -204, 
229, -53, -283, -87, 256, -168, -663, -541, -214, -283, -239, -204, 
239, -43, -283, -97, 261, -163, -658, -536, -214, -283, -244, -200, 
244, -34, -278, -104, 261, -156, -649, -531, -214, -287, -244, -195, 
248, -29, -278, -109, 263, -153, -644, -531, -219, -287, -244, -190, 
224, -53, -278, -85, 251, -165, -658, -541, -234, -302, -248, -200, 
195, -68, -263, -63, 229, -165, -668, -551, -244, -312, -253, -209, 
180, -82, -263, -48, 222, -173, -678, -561, -248, -317, -258, -219, 
175, -97, -273, -39, 224, -185, -688, -566, -253, -322, -263, -234, 
175, -97, -273, -39, 224, -185, -678, -556, -244, -312, -273, -224, 
175, -92, -268, -41, 222, -180, -673, -546, -239, -307, -273, -224, 
180, -92, -273, -43, 226, -183, -668, -536, -229, -302, -273, -224, 
185, -87, -273, -48, 229, -180, -668, -531, -224, -302, -273, -224, 
204, -68, -273, -68, 239, -170, -663, -522, -209, -292, -258, -214, 
224, -43, -268, -90, 246, -156, -658, -522, -204, -283, -253, -209, 
244, -24, -268, -109, 256, -146, -658, -522, -204, -292, -248, -209, 
258, -9, -268, -124, 263, -139, -653, -527, -204, -292, -244, -209, 
234, -43, -278, -95, 256, -161, -663, -536, -224, -297, -258, -219, 
219, -63, -283, -78, 251, -173, -663, -531, -229, -302, -263, -219, 
