I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 849, 722, -488, -297, 785, -351, -390, -419, -429, -400, -390, 
126, 849, 722, -488, -297, 785, -351, -390, -419, -429, -400, -390, 
126, 849, 722, -488, -297, 785, -351, -390, -419, -429, -400, -390, 
126, 849, 722, -488, -297, 785, -351, -390, -419, -429, -400, -390, 
117, 854, 736, -485, -309, 795, -336, -380, -405, -424, -390, -390, 
117, 858, 741, -488, -312, 800, -331, -370, -400, -419, -390, -390, 
117, 863, 746, -490, -314, 805, -326, -361, -395, -414, -390, -390, 
117, 868, 751, -492, -317, 810, -322, -351, -390, -409, -390, -390, 
126, 878, 751, -502, -312, 814, -322, -351, -390, -419, -380, -380, 
126, 878, 751, -502, -312, 814, -322, -351, -390, -419, -380, -380, 
126, 878, 751, -502, -312, 814, -322, -351, -390, -419, -380, -380, 
126, 878, 751, -502, -312, 814, -322, -351, -390, -419, -380, -380, 
126, 868, 741, -497, -307, 805, -322, -351, -380, -409, -370, -380, 
126, 868, 741, -497, -307, 805, -322, -351, -380, -409, -370, -380, 
126, 868, 741, -497, -307, 805, -322, -351, -380, -409, -370, -380, 
126, 868, 741, -497, -307, 805, -322, -351, -380, -409, -370, -380, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -409, -361, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -409, -361, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -409, -361, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -409, -361, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -400, -351, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -400, -351, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -400, -351, -370, 
126, 878, 751, -502, -312, 814, -322, -341, -380, -400, -351, -370, 
136, 888, 751, -512, -307, 819, -322, -341, -380, -400, -351, -370, 
136, 888, 751, -512, -307, 819, -322, -341, -380, -400, -351, -370, 
136, 888, 751, -512, -307, 819, -322, -341, -380, -400, -351, -370, 
136, 888, 751, -512, -307, 819, -322, -341, -380, -400, -351, -370, 
136, 888, 751, -512, -307, 819, -322, -331, -370, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -322, -331, -370, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -322, -331, -370, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -331, -370, -390, -351, -361, 
146, 897, 751, -522, -302, 824, -322, -322, -361, -390, -351, -351, 
146, 897, 751, -522, -302, 824, -322, -322, -361, -390, -351, -351, 
146, 897, 751, -522, -302, 824, -322, -322, -361, -390, -351, -351, 
146, 897, 751, -522, -302, 824, -322, -322, -361, -390, -351, -351, 
156, 907, 751, -531, -297, 829, -322, -322, -370, -390, -341, -351, 
156, 907, 751, -531, -297, 829, -322, -322, -370, -390, -341, -351, 
156, 907, 751, -531, -297, 829, -322, -322, -370, -390, -341, -351, 
156, 907, 751, -531, -297, 829, -322, -322, -370, -390, -341, -351, 
156, 917, 761, -536, -302, 839, -322, -322, -361, -380, -331, -351, 
156, 917, 761, -536, -302, 839, -322, -322, -361, -380, -331, -351, 
156, 917, 761, -536, -302, 839, -322, -322, -361, -380, -331, -351, 
156, 917, 761, -536, -302, 839, -322, -322, -361, -380, -331, -351, 
156, 917, 761, -536, -302, 839, -322, -312, -361, -380, -322, -341, 
156, 917, 761, -536, -302, 839, -322, -312, -361, -380, -322, -341, 
156, 917, 761, -536, -302, 839, -322, -312, -361, -380, -322, -341, 
156, 917, 761, -536, -302, 839, -322, -312, -361, -380, -322, -341, 
165, 927, 761, -546, -297, 844, -312, -302, -361, -380, -322, -341, 
165, 927, 761, -546, -297, 844, -312, -302, -361, -380, -322, -341, 
165, 927, 761, -546, -297, 844, -312, -302, -361, -380, -322, -341, 
165, 927, 761, -546, -297, 844, -312, -302, -361, -380, -322, -341, 
175, 927, 751, -551, -287, 839, -322, -302, -361, -370, -312, -331, 
175, 927, 751, -551, -287, 839, -322, -302, -361, -370, -312, -331, 
175, 927, 751, -551, -287, 839, -322, -302, -361, -370, -312, -331, 
175, 927, 751, -551, -287, 839, -322, -302, -361, -370, -312, -331, 
175, 936, 761, -556, -292, 849, -322, -297, -351, -370, -302, -331, 
175, 936, 761, -556, -292, 849, -322, -292, -351, -370, -302, -331, 
175, 936, 761, -556, -292, 849, -322, -287, -351, -370, -302, -331, 
175, 936, 761, -556, -292, 849, -322, -283, -351, -370, -302, -331, 
185, 946, 761, -566, -287, 854, -322, -283, -351, -361, -297, -331, 
185, 946, 761, -566, -287, 854, -322, -283, -351, -361, -292, -331, 
185, 946, 761, -566, -287, 854, -322, -283, -351, -361, -287, -331, 
185, 946, 761, -566, -287, 854, -322, -283, -351, -361, -283, -331, 
195, 956, 761, -575, -283, 858, -331, -273, -351, -351, -273, -322, 
195, 956, 761, -575, -283, 858, -331, -273, -351, -351, -273, -322, 
195, 956, 761, -575, -283, 858, -331, -273, -351, -351, -273, -322, 
195, 956, 761, -575, -283, 858, -331, -273, -351, -351, -273, -322, 
195, 966, 771, -580, -287, 868, -322, -273, -351, -351, -263, -312, 
195, 966, 771, -580, -287, 868, -322, -273, -351, -351, -263, -312, 
195, 966, 771, -580, -287, 868, -322, -273, -351, -351, -263, -312, 
195, 966, 771, -580, -287, 868, -322, -273, -351, -351, -263, -312, 
204, 976, 771, -590, -283, 873, -322, -263, -341, -351, -253, -312, 
204, 976, 771, -590, -283, 873, -322, -263, -341, -351, -253, -312, 
204, 976, 771, -590, -283, 873, -322, -263, -341, -351, -253, -312, 
204, 976, 771, -590, -283, 873, -322, -263, -341, -351, -253, -312, 
204, 985, 780, -595, -287, 883, -322, -263, -341, -341, -244, -302, 
204, 985, 780, -595, -287, 883, -322, -263, -341, -341, -244, -302, 
204, 985, 780, -595, -287, 883, -322, -263, -341, -341, -244, -302, 
204, 985, 780, -595, -287, 883, -322, -263, -341, -341, -244, -302, 
204, 995, 790, -600, -292, 893, -331, -263, -331, -331, -239, -302, 
204, 995, 790, -600, -292, 893, -331, -263, -331, -331, -234, -302, 
204, 995, 790, -600, -292, 893, -331, -263, -331, -331, -229, -302, 
204, 995, 790, -600, -292, 893, -331, -263, -331, -331, -224, -302, 
204, 1000, 795, -602, -295, 897, -331, -273, -331, -341, -224, -302, 
204, 1005, 800, -605, -297, 902, -331, -273, -331, -341, -224, -302, 
204, 1010, 805, -607, -300, 907, -331, -273, -331, -341, -224, -302, 
204, 1015, 810, -610, -302, 912, -331, -273, -331, -341, -224, -302, 
204, 1024, 819, -614, -307, 922, -331, -273, -331, -331, -224, -292, 
204, 1024, 819, -614, -307, 922, -331, -273, -331, -331, -224, -292, 
204, 1024, 819, -614, -307, 922, -331, -273, -331, -331, -224, -292, 
204, 1024, 819, -614, -307, 922, -331, -273, -331, -331, -224, -292, 
195, 1034, 839, -614, -322, 936, -341, -278, -341, -331, -224, -292, 
195, 1034, 839, -614, -322, 936, -341, -283, -341, -331, -224, -292, 
195, 1034, 839, -614, -322, 936, -341, -287, -341, -331, -224, -292, 
195, 1034, 839, -614, -322, 936, -341, -292, -341, -331, -224, -292, 
195, 1034, 839, -614, -322, 936, -341, -302, -351, -341, -234, -302, 
195, 1034, 839, -614, -322, 936, -341, -302, -351, -341, -234, -302, 
195, 1034, 839, -614, -322, 936, -341, -302, -351, -341, -234, -302, 
195, 1034, 839, -614, -322, 936, -341, -302, -351, -341, -234, -302, 
204, 1024, 819, -614, -307, 922, -351, -302, -351, -351, -244, -302, 
204, 1024, 819, -614, -307, 922, -351, -302, -351, -351, -244, -302, 
204, 1024, 819, -614, -307, 922, -351, -302, -351, -351, -244, -302, 
204, 1024, 819, -614, -307, 922, -351, -302, -351, -351, -244, -302, 
204, 1015, 810, -610, -302, 912, -351, -312, -361, -351, -248, -302, 
204, 1015, 810, -610, -302, 912, -351, -312, -361, -351, -253, -302, 
204, 1015, 810, -610, -302, 912, -351, -312, -361, -351, -258, -302, 
204, 1015, 810, -610, -302, 912, -351, -312, -361, -351, -263, -302, 
204, 1000, 795, -602, -295, 897, -341, -312, -361, -361, -268, -307, 
204, 995, 790, -600, -292, 893, -341, -312, -361, -361, -273, -312, 
204, 990, 785, -597, -290, 888, -341, -312, -361, -361, -278, -317, 
204, 985, 780, -595, -287, 883, -341, -312, -361, -361, -283, -322, 
200, 980, 780, -590, -290, 880, -341, -322, -361, -361, -292, -322, 
195, 976, 780, -585, -292, 878, -341, -322, -361, -361, -292, -322, 
190, 971, 780, -580, -295, 875, -341, -322, -361, -361, -292, -322, 
185, 966, 780, -575, -297, 873, -341, -322, -361, -361, -292, -322, 
175, 951, 775, -563, -300, 863, -331, -331, -361, -370, -302, -331, 
175, 946, 771, -561, -297, 858, -331, -331, -361, -370, -302, -331, 
175, 941, 766, -558, -295, 854, -331, -331, -361, -370, -302, -331, 
175, 936, 761, -556, -292, 849, -331, -331, -361, -370, -302, -331, 
165, 932, 766, -549, -300, 849, -331, -341, -370, -380, -307, -336, 
165, 927, 761, -546, -297, 844, -331, -341, -370, -380, -312, -341, 
165, 922, 756, -544, -295, 839, -331, -341, -370, -380, -317, -346, 
165, 917, 751, -541, -292, 834, -331, -341, -370, -380, -322, -351, 
156, 907, 751, -531, -297, 829, -331, -351, -380, -390, -326, -361, 
156, 907, 751, -531, -297, 829, -331, -351, -380, -390, -331, -361, 
156, 907, 751, -531, -297, 829, -331, -351, -380, -390, -336, -361, 
156, 907, 751, -531, -297, 829, -331, -351, -380, -390, -341, -361, 
151, 893, 741, -522, -295, 817, -331, -361, -380, -400, -351, -370, 
146, 888, 741, -517, -297, 814, -331, -361, -380, -400, -351, -370, 
141, 883, 741, -512, -300, 812, -331, -361, -380, -400, -351, -370, 
136, 878, 741, -507, -302, 810, -331, -361, -380, -400, -351, -370, 
126, 868, 741, -497, -307, 805, -322, -370, -390, -409, -351, -370, 
126, 868, 741, -497, -307, 805, -322, -370, -390, -409, -351, -370, 
126, 868, 741, -497, -307, 805, -322, -370, -390, -409, -351, -370, 
126, 868, 741, -497, -307, 805, -322, -370, -390, -409, -351, -370, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -390, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -390, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -390, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -390, -409, -351, -380, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -361, -390, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -361, -390, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -361, -390, 
117, 858, 741, -488, -312, 800, -331, -380, -400, -409, -361, -390, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -351, -380, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -351, -380, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -351, -380, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -351, -380, 
117, 868, 751, -492, -317, 810, -331, -390, -400, -400, -341, -380, 
117, 868, 751, -492, -317, 810, -331, -390, -400, -400, -341, -380, 
117, 868, 751, -492, -317, 810, -331, -390, -400, -400, -341, -380, 
117, 868, 751, -492, -317, 810, -331, -390, -400, -400, -341, -380, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -331, -370, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -331, -370, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -331, -370, 
117, 868, 751, -492, -317, 810, -331, -380, -400, -400, -331, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -322, -380, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -322, -380, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -322, -380, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -322, -380, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -390, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -390, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -390, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -390, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -312, -370, 
126, 878, 751, -502, -312, 814, -341, -380, -390, -400, -312, -370, 
126, 888, 761, -507, -317, 824, -341, -380, -390, -390, -322, -361, 
126, 888, 761, -507, -317, 824, -341, -380, -390, -390, -322, -361, 
126, 888, 761, -507, -317, 824, -341, -380, -390, -390, -322, -361, 
126, 888, 761, -507, -317, 824, -341, -380, -390, -390, -322, -361, 
131, 888, 756, -509, -312, 822, -351, -370, -380, -390, -322, -361, 
136, 888, 751, -512, -307, 819, -351, -370, -380, -390, -322, -361, 
141, 888, 746, -514, -302, 817, -351, -370, -380, -390, -322, -361, 
146, 888, 741, -517, -297, 814, -351, -370, -380, -390, -322, -361, 
146, 897, 751, -522, -302, 824, -351, -370, -390, -390, -326, -361, 
146, 897, 751, -522, -302, 824, -351, -370, -390, -390, -331, -361, 
146, 897, 751, -522, -302, 824, -351, -370, -390, -390, -336, -361, 
146, 897, 751, -522, -302, 824, -351, -370, -390, -390, -341, -361, 
136, 888, 751, -512, -307, 819, -341, -370, -380, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -341, -370, -380, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -341, -370, -380, -390, -351, -361, 
136, 888, 751, -512, -307, 819, -341, -370, -380, -390, -351, -361, 
136, 897, 761, -517, -312, 829, -341, -370, -380, -380, -351, -361, 
136, 897, 761, -517, -312, 829, -341, -370, -380, -380, -351, -361, 
136, 897, 761, -517, -312, 829, -341, -370, -380, -380, -351, -361, 
136, 897, 761, -517, -312, 829, -341, -370, -380, -380, -351, -361, 
136, 902, 766, -519, -314, 834, -331, -361, -370, -370, -361, -351, 
136, 907, 771, -522, -317, 839, -331, -361, -370, -370, -361, -351, 
136, 912, 775, -524, -319, 844, -331, -361, -370, -370, -361, -351, 
136, 917, 780, -527, -322, 849, -331, -361, -370, -370, -361, -351, 
136, 917, 780, -527, -322, 849, -326, -351, -366, -361, -351, -351, 
136, 917, 780, -527, -322, 849, -322, -351, -361, -361, -351, -351, 
136, 917, 780, -527, -322, 849, -317, -351, -356, -361, -351, -351, 
136, 917, 780, -527, -322, 849, -312, -351, -351, -361, -351, -351, 
146, 922, 775, -534, -314, 849, -302, -341, -351, -361, -361, -341, 
146, 927, 780, -536, -317, 854, -302, -341, -351, -361, -361, -341, 
146, 932, 785, -539, -319, 858, -302, -341, -351, -361, -361, -341, 
146, 936, 790, -541, -322, 863, -302, -341, -351, -361, -361, -341, 
156, 946, 790, -551, -317, 868, -292, -331, -346, -351, -361, -341, 
156, 946, 790, -551, -317, 868, -292, -331, -341, -351, -361, -341, 
156, 946, 790, -551, -317, 868, -292, -331, -336, -351, -361, -341, 
156, 946, 790, -551, -317, 868, -292, -331, -331, -351, -361, -341, 
146, 946, 800, -546, -326, 873, -292, -336, -326, -341, -356, -341, 
146, 946, 800, -546, -326, 873, -292, -336, -326, -341, -356, -341, 
151, 951, 800, -551, -324, 875, -307, -341, -331, -341, -361, -341, 
151, 951, 800, -551, -324, 875, -317, -356, -331, -341, -361, -341, 
141, 946, 805, -544, -331, 875, -331, -366, -341, -356, -366, -341, 
141, 941, 800, -541, -329, 871, -346, -375, -346, -356, -366, -341, 
146, 941, 795, -544, -324, 868, -366, -385, -361, -356, -366, -341, 
156, 941, 785, -549, -314, 863, -370, -385, -361, -356, -366, -341, 
161, 951, 790, -556, -314, 871, -375, -385, -361, -346, -370, -346, 
161, 961, 800, -561, -319, 880, -385, -390, -361, -346, -366, -336, 
165, 961, 795, -563, -314, 878, -390, -395, -366, -346, -366, -336, 
165, 961, 795, -563, -314, 878, -390, -400, -366, -346, -366, -341, 
175, 976, 800, -575, -312, 888, -395, -400, -375, -356, -366, -341, 
175, 980, 805, -578, -314, 893, -395, -405, -370, -356, -356, -341, 
175, 985, 810, -580, -317, 897, -400, -409, -370, -356, -356, -331, 
