I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -346, -312, 190, 139, -329, 82, 92, 39, -92, -170, -107, 
-39, -356, -317, 197, 139, -336, 87, 97, 39, -97, -175, -117, 
-43, -366, -322, 204, 139, -344, 97, 102, 29, -102, -180, -126, 
-63, -380, -317, 222, 126, -348, 112, 102, 24, -112, -195, -136, 
-82, -400, -317, 241, 117, -358, 122, 107, 19, -117, -200, -131, 
-87, -409, -322, 248, 117, -366, 122, 102, 19, -122, -204, -136, 
-97, -414, -317, 256, 109, -366, 122, 102, 9, -122, -209, -146, 
-97, -419, -322, 258, 112, -370, 126, 102, 4, -131, -214, -151, 
-102, -419, -317, 261, 107, -368, 126, 92, -4, -141, -224, -156, 
-102, -429, -326, 265, 112, -378, 131, 92, -14, -151, -229, -170, 
-107, -439, -331, 273, 112, -385, 131, 92, -19, -156, -234, -180, 
-107, -439, -331, 273, 112, -385, 131, 92, -24, -161, -239, -190, 
-112, -439, -326, 275, 107, -383, 141, 107, -19, -161, -229, -180, 
-112, -444, -331, 278, 109, -387, 146, 107, -19, -165, -234, -180, 
-112, -448, -336, 280, 112, -392, 146, 107, -14, -165, -239, -185, 
-112, -448, -336, 280, 112, -392, 146, 107, -9, -165, -239, -185, 
-102, -458, -356, 280, 126, -407, 146, 107, -19, -156, -234, -195, 
-102, -458, -356, 280, 126, -407, 146, 107, -14, -156, -234, -195, 
-102, -458, -356, 280, 126, -407, 146, 107, -14, -156, -229, -195, 
-102, -458, -356, 280, 126, -407, 146, 107, -14, -156, -229, -195, 
-107, -458, -351, 283, 122, -405, 146, 107, -24, -161, -234, -195, 
-107, -463, -356, 285, 124, -409, 146, 107, -24, -161, -239, -200, 
-107, -463, -356, 285, 124, -409, 146, 107, -24, -161, -244, -200, 
-107, -463, -356, 285, 124, -409, 156, 107, -29, -161, -248, -200, 
-122, -463, -341, 292, 109, -402, 156, 117, -24, -161, -244, -195, 
-122, -468, -346, 295, 112, -407, 156, 117, -24, -161, -244, -195, 
-122, -468, -346, 295, 112, -407, 156, 117, -24, -165, -244, -195, 
-126, -468, -341, 297, 107, -405, 156, 117, -24, -165, -244, -195, 
-126, -473, -346, 300, 109, -409, 161, 117, -19, -161, -239, -200, 
-126, -473, -346, 300, 109, -409, 161, 117, -19, -161, -239, -200, 
-126, -473, -346, 300, 109, -409, 156, 117, -19, -161, -234, -200, 
-126, -473, -346, 300, 109, -409, 156, 117, -19, -161, -234, -195, 
-126, -468, -341, 297, 107, -405, 156, 112, -19, -161, -234, -204, 
-126, -468, -341, 297, 107, -405, 156, 107, -19, -161, -234, -204, 
-126, -468, -341, 297, 107, -405, 156, 102, -19, -161, -234, -204, 
-126, -468, -341, 297, 107, -405, 156, 97, -19, -161, -229, -209, 
-126, -453, -326, 290, 100, -390, 146, 107, -29, -161, -239, -209, 
-126, -453, -326, 290, 100, -390, 146, 107, -29, -161, -239, -209, 
-126, -453, -326, 290, 100, -390, 146, 107, -24, -161, -239, -209, 
-126, -453, -326, 290, 100, -390, 146, 107, -24, -161, -239, -214, 
-126, -444, -317, 285, 95, -380, 156, 117, -14, -151, -229, -204, 
-122, -444, -322, 283, 100, -383, 156, 117, -14, -156, -229, -214, 
-131, -453, -322, 292, 95, -387, 170, 126, -4, -156, -239, -214, 
-131, -468, -336, 300, 102, -402, 190, 151, 4, -161, -239, -214, 
-141, -483, -341, 312, 100, -412, 209, 185, 24, -161, -258, -234, 
-165, -483, -317, 324, 75, -400, 234, 214, 48, -156, -263, -263, 
-175, -448, -273, 312, 48, -361, 253, 229, 97, -126, -253, -263, 
-165, -405, -239, 285, 36, -322, 244, 219, 136, -87, -219, -244, 
-175, -375, -200, 275, 12, -287, 239, 209, 156, -63, -200, -229, 
-175, -351, -175, 263, 0, -263, 229, 204, 165, -43, -170, -200, 
-136, -312, -175, 224, 19, -244, 200, 195, 175, -4, -126, -151, 
-73, -287, -214, 180, 70, -251, 156, 204, 175, 43, -63, -97, 
-19, -244, -224, 131, 102, -234, 112, 195, 175, 92, 0, -19, 
48, -185, -234, 68, 141, -209, 43, 151, 175, 146, 92, 87, 
122, -68, -190, -26, 156, -129, -48, 82, 180, 244, 224, 224, 
209, 34, -175, -122, 192, -70, -156, 19, 190, 336, 346, 361, 
292, 117, -175, -204, 234, -29, -234, -29, 190, 414, 439, 478, 
331, 146, -185, -239, 258, -19, -278, -63, 161, 429, 483, 556, 
322, 131, -190, -226, 256, -29, -283, -92, 92, 400, 483, 585, 
322, 131, -190, -226, 256, -29, -292, -141, 48, 385, 492, 614, 
331, 180, -151, -256, 241, 14, -326, -200, 58, 424, 561, 683, 
331, 170, -161, -251, 246, 4, -346, -244, 29, 429, 575, 707, 
297, 48, -248, -173, 273, -100, -307, -273, -68, 312, 463, 619, 
219, -126, -346, -46, 283, -236, -239, -297, -219, 117, 278, 463, 
146, -258, -405, 56, 275, -331, -180, -326, -361, -78, 82, 317, 
107, -390, -497, 141, 302, -444, -141, -322, -492, -248, -63, 180, 
