I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 48, 102, 2, -78, 75, 224, 400, 658, 517, 39, -131, 
-58, 48, 107, 4, -82, 78, 234, 405, 673, 531, 43, -146, 
-58, 48, 107, 4, -82, 78, 239, 409, 678, 541, 43, -151, 
-48, 43, 92, 2, -70, 68, 239, 414, 678, 556, 43, -156, 
-58, 34, 92, 12, -75, 63, 248, 424, 692, 566, 48, -156, 
-68, 29, 97, 19, -82, 63, 258, 434, 707, 570, 48, -156, 
-68, 29, 97, 19, -82, 63, 268, 444, 722, 575, 48, -151, 
-63, 29, 92, 17, -78, 61, 268, 453, 722, 580, 43, -151, 
-78, 24, 102, 26, -90, 63, 278, 463, 732, 585, 43, -151, 
-82, 24, 107, 29, -95, 65, 283, 463, 741, 585, 48, -151, 
-78, 24, 102, 26, -90, 63, 292, 458, 751, 585, 43, -161, 
-78, 24, 102, 26, -90, 63, 297, 468, 761, 590, 43, -165, 
-82, 24, 107, 29, -95, 65, 292, 468, 766, 605, 53, -165, 
-78, 24, 102, 26, -90, 63, 287, 463, 756, 605, 53, -175, 
-78, 19, 97, 29, -87, 58, 292, 468, 751, 605, 34, -190, 
-78, 19, 97, 29, -87, 58, 292, 478, 751, 605, 29, -200, 
-82, 14, 97, 34, -90, 56, 292, 478, 761, 619, 34, -204, 
-97, 4, 102, 46, -100, 53, 297, 473, 775, 634, 39, -204, 
-97, 14, 112, 41, -104, 63, 307, 478, 775, 644, 53, -200, 
-82, 34, 117, 24, -100, 75, 307, 492, 775, 653, 73, -185, 
-82, 43, 126, 19, -104, 85, 307, 492, 775, 663, 82, -170, 
-87, 34, 122, 26, -104, 78, 307, 483, 775, 663, 92, -165, 
-87, 39, 126, 24, -107, 82, 302, 483, 771, 668, 102, -165, 
-82, 48, 131, 17, -107, 90, 297, 483, 771, 678, 102, -161, 
-78, 58, 136, 9, -107, 97, 292, 483, 766, 688, 102, -156, 
-73, 68, 141, 2, -107, 104, 287, 473, 761, 688, 117, -146, 
-73, 78, 151, -2, -112, 114, 283, 463, 761, 697, 141, -136, 
-68, 82, 151, -7, -109, 117, 278, 468, 751, 702, 151, -126, 
-63, 87, 151, -12, -107, 119, 273, 468, 741, 697, 156, -112, 
-63, 92, 156, -14, -109, 124, 263, 453, 727, 692, 161, -102, 
-63, 92, 156, -14, -109, 124, 248, 444, 712, 688, 161, -92, 
-58, 102, 161, -21, -109, 131, 239, 439, 702, 683, 161, -82, 
-53, 112, 165, -29, -109, 139, 239, 424, 692, 692, 170, -63, 
-53, 117, 170, -31, -112, 143, 229, 414, 683, 688, 175, -58, 
-53, 122, 175, -34, -114, 148, 214, 409, 673, 668, 175, -58, 
-53, 126, 180, -36, -117, 153, 214, 400, 653, 653, 175, -53, 
-43, 126, 170, -41, -107, 148, 209, 400, 629, 644, 180, -43, 
-24, 136, 161, -56, -92, 148, 195, 395, 605, 639, 185, -34, 
-14, 141, 156, -63, -85, 148, 180, 380, 585, 634, 190, -29, 
-14, 146, 161, -65, -87, 153, 175, 366, 561, 619, 195, -19, 
-14, 151, 165, -68, -90, 158, 170, 361, 551, 614, 200, -4, 
-14, 156, 170, -70, -92, 163, 161, 346, 531, 610, 209, 9, 
-14, 161, 175, -73, -95, 168, 146, 326, 502, 600, 219, 14, 
-4, 175, 180, -85, -92, 178, 131, 317, 483, 590, 224, 34, 
0, 190, 190, -95, -95, 190, 117, 312, 463, 570, 224, 43, 
0, 190, 190, -95, -95, 190, 97, 302, 429, 541, 219, 43, 
9, 190, 180, -100, -85, 185, 87, 292, 395, 512, 219, 43, 
19, 195, 175, -107, -78, 185, 82, 287, 375, 488, 209, 53, 
14, 195, 180, -104, -82, 187, 68, 278, 346, 463, 200, 53, 
14, 195, 180, -104, -82, 187, 58, 263, 307, 444, 195, 48, 
24, 200, 175, -112, -75, 187, 48, 239, 283, 424, 190, 53, 
19, 200, 180, -109, -80, 190, 39, 224, 263, 409, 185, 63, 
14, 200, 185, -107, -85, 192, 29, 209, 239, 395, 175, 68, 
29, 195, 165, -112, -68, 180, 19, 195, 214, 380, 170, 73, 
24, 185, 161, -104, -68, 173, 4, 180, 180, 356, 170, 82, 
9, 180, 170, -95, -80, 175, -4, 175, 151, 331, 170, 97, 
14, 185, 170, -100, -78, 178, -9, 170, 126, 307, 170, 102, 
29, 180, 151, -104, -61, 165, -24, 156, 107, 283, 170, 102, 
29, 175, 146, -102, -58, 161, -43, 146, 82, 258, 165, 107, 
29, 175, 146, -102, -58, 161, -53, 136, 53, 239, 151, 107, 
43, 175, 131, -109, -43, 153, -58, 126, 29, 224, 136, 102, 
48, 175, 126, -112, -39, 151, -68, 112, 4, 204, 126, 102, 
39, 175, 136, -107, -48, 156, -68, 97, -9, 185, 117, 102, 
24, 170, 146, -97, -61, 158, -68, 92, -14, 170, 107, 97, 
29, 165, 136, -97, -53, 151, -73, 87, -34, 156, 102, 87, 
39, 161, 122, -100, -41, 141, -78, 82, -58, 131, 92, 87, 
34, 156, 122, -95, -43, 139, -82, 78, -82, 122, 87, 92, 
29, 151, 122, -90, -46, 136, -82, 78, -97, 112, 78, 82, 
39, 146, 107, -92, -34, 126, -92, 73, -112, 92, 68, 68, 
48, 141, 92, -95, -21, 117, -102, 68, -131, 73, 53, 63, 
39, 126, 87, -82, -24, 107, -107, 63, -131, 63, 43, 68, 
39, 126, 87, -82, -24, 107, -107, 58, -126, 63, 39, 73, 
39, 126, 87, -82, -24, 107, -102, 63, -136, 58, 39, 73, 
29, 122, 92, -75, -31, 107, -107, 63, -156, 53, 34, 68, 
19, 117, 97, -68, -39, 107, -107, 53, -170, 43, 29, 58, 
34, 112, 78, -73, -21, 95, -107, 48, -180, 34, 19, 53, 
39, 112, 73, -75, -17, 92, -107, 53, -185, 24, 14, 58, 
39, 112, 73, -75, -17, 92, -112, 53, -185, 19, 9, 58, 
39, 107, 68, -73, -14, 87, -107, 53, -195, 14, 9, 58, 
39, 97, 58, -68, -9, 78, -107, 58, -204, 9, 9, 53, 
39, 92, 53, -65, -7, 73, -112, 58, -209, 0, 4, 43, 
39, 87, 48, -63, -4, 68, -112, 58, -214, 0, 4, 43, 
34, 92, 58, -63, -12, 75, -107, 58, -214, 0, 4, 48, 
29, 87, 58, -58, -14, 73, -107, 58, -219, -4, 0, 43, 
29, 82, 53, -56, -12, 68, -107, 63, -224, -9, 0, 39, 
29, 78, 48, -53, -9, 63, -102, 63, -229, -9, -4, 39, 
34, 78, 43, -56, -4, 61, -97, 63, -234, -9, -4, 39, 
39, 78, 39, -58, 0, 58, -102, 58, -239, -14, -9, 34, 
39, 73, 34, -56, 2, 53, -97, 58, -239, -9, -14, 24, 
34, 73, 39, -53, -2, 56, -97, 58, -239, -14, -19, 24, 
29, 78, 48, -53, -9, 63, -97, 63, -244, -14, -14, 29, 
29, 73, 43, -51, -7, 58, -97, 63, -248, -19, -14, 29, 
29, 68, 39, -48, -4, 53, -97, 58, -248, -19, -14, 24, 
34, 68, 34, -51, 0, 51, -97, 53, -258, -19, -19, 24, 
29, 63, 34, -46, -2, 48, -97, 58, -258, -19, -14, 24, 
24, 63, 39, -43, -7, 51, -97, 58, -258, -19, -9, 29, 
24, 68, 43, -46, -9, 56, -92, 63, -263, -19, -14, 24, 
24, 68, 43, -46, -9, 56, -92, 63, -263, -24, -14, 19, 
24, 63, 39, -43, -7, 51, -92, 63, -263, -24, -14, 19, 
24, 58, 34, -41, -4, 46, -92, 63, -273, -24, -14, 24, 
19, 58, 39, -39, -9, 48, -92, 63, -273, -24, -14, 24, 
19, 63, 43, -41, -12, 53, -87, 68, -278, -24, -14, 19, 
24, 63, 39, -43, -7, 51, -78, 73, -283, -19, -19, 19, 
19, 58, 39, -39, -9, 48, -78, 73, -283, -19, -14, 24, 
14, 58, 43, -36, -14, 51, -78, 73, -278, -19, -9, 19, 
14, 58, 43, -36, -14, 51, -73, 78, -292, -19, -14, 19, 
14, 58, 43, -36, -14, 51, -73, 78, -297, -19, -14, 19, 
14, 58, 43, -36, -14, 51, -78, 78, -297, -24, -9, 14, 
14, 58, 43, -36, -14, 51, -78, 73, -307, -34, -9, 4, 
9, 58, 48, -34, -19, 53, -73, 73, -312, -29, -14, 4, 
9, 53, 43, -31, -17, 48, -73, 73, -307, -24, -14, 4, 
9, 48, 39, -29, -14, 43, -73, 78, -307, -24, -19, 0, 
19, 43, 24, -31, -2, 34, -73, 78, -307, -29, -24, 0, 
19, 39, 19, -29, 0, 29, -68, 78, -307, -29, -24, 0, 
4, 39, 34, -21, -14, 36, -63, 82, -307, -29, -19, 0, 
0, 39, 39, -19, -19, 39, -68, 82, -317, -29, -24, -9, 
-4, 34, 39, -14, -21, 36, -68, 87, -317, -39, -29, -9, 
-9, 24, 34, -7, -21, 29, -58, 92, -312, -34, -24, -4, 
-9, 19, 29, -4, -19, 24, -53, 92, -322, -34, -24, -4, 
-9, 24, 34, -7, -21, 29, -58, 92, -326, -43, -24, -4, 
-9, 24, 34, -7, -21, 29, -53, 97, -331, -48, -29, -9, 
-9, 24, 34, -7, -21, 29, -48, 97, -346, -43, -39, -9, 
-9, 19, 29, -4, -19, 24, -53, 102, -341, -43, -34, -4, 
-9, 19, 29, -4, -19, 24, -53, 97, -336, -43, -34, -9, 
-4, 14, 19, -4, -12, 17, -53, 97, -341, -43, -43, -19, 
-4, 9, 14, -2, -9, 12, -48, 102, -351, -43, -39, -19, 
-9, 9, 19, 0, -14, 14, -39, 107, -356, -43, -39, -14, 
-9, -4, 4, 7, -7, 0, -43, 112, -356, -43, -39, -19, 
-9, -9, 0, 9, -4, -4, -43, 117, -361, -43, -39, -19, 
-4, -14, -9, 9, 2, -12, -39, 112, -366, -48, -39, -19, 
0, -14, -14, 7, 7, -14, -39, 112, -366, -63, -48, -24, 
0, -19, -19, 9, 9, -19, -34, 112, -370, -68, -53, -24, 
0, -19, -19, 9, 9, -19, -34, 112, -370, -68, -48, -24, 
-4, -19, -14, 12, 4, -17, -34, 112, -380, -73, -58, -29, 
-14, -19, -4, 17, -4, -12, -29, 117, -390, -78, -68, -34, 
-14, -24, -9, 19, -2, -17, -29, 122, -395, -78, -68, -34, 
-4, -19, -14, 12, 4, -17, -29, 122, -400, -73, -63, -39, 
-4, -19, -14, 12, 4, -17, -24, 117, -400, -68, -63, -39, 
-24, -29, -4, 26, -9, -17, -19, 122, -400, -68, -58, -39, 
-29, -34, -4, 31, -12, -19, -19, 126, -395, -73, -53, -43, 
-24, -34, -9, 29, -7, -21, -19, 126, -395, -73, -58, -43, 
-24, -34, -9, 29, -7, -21, -19, 126, -395, -68, -58, -43, 
-24, -34, -9, 29, -7, -21, -14, 122, -405, -78, -58, -43, 
-24, -34, -9, 29, -7, -21, -19, 122, -409, -82, -63, -43, 
-24, -34, -9, 29, -7, -21, -19, 122, -409, -78, -63, -39, 
-24, -34, -9, 29, -7, -21, -14, 122, -409, -78, -58, -39, 
-19, -34, -14, 26, -2, -24, -14, 122, -414, -73, -58, -43, 
-14, -29, -14, 21, 0, -21, -19, 122, -414, -68, -58, -39, 
-19, -29, -9, 24, -4, -19, -19, 122, -414, -63, -53, -39, 
-14, -24, -9, 19, -2, -17, -19, 122, -419, -63, -53, -39, 
-14, -24, -9, 19, -2, -17, -29, 122, -419, -63, -48, -34, 
-19, -24, -4, 21, -7, -14, -39, 112, -419, -58, -39, -29, 
-14, -19, -4, 17, -4, -12, -43, 112, -429, -58, -39, -24, 
-4, -14, -9, 9, 2, -12, -48, 112, -434, -68, -43, -24, 
0, -4, -4, 2, 2, -4, -58, 92, -439, -68, -43, -24, 
4, -4, -9, 0, 7, -7, -58, 82, -444, -73, -43, -24, 
4, -4, -9, 0, 7, -7, -58, 82, -444, -73, -53, -19, 
0, -4, -4, 2, 2, -4, -63, 82, -444, -68, -48, -24, 
0, -9, -9, 4, 4, -9, -63, 87, -444, -68, -43, -19, 
0, -9, -9, 4, 4, -9, -63, 87, -453, -68, -48, -19, 
4, -4, -9, 0, 7, -7, -63, 82, -458, -68, -48, -19, 
4, -9, -14, 2, 9, -12, -63, 87, -453, -63, -43, -19, 
0, -9, -9, 4, 4, -9, -63, 97, -448, -58, -34, -14, 
0, -4, -4, 2, 2, -4, -58, 97, -448, -53, -29, -9, 
4, -9, -14, 2, 9, -12, -58, 92, -448, -53, -29, -9, 
14, -9, -24, -2, 19, -17, -63, 92, -448, -58, -34, -9, 
19, -4, -24, -7, 21, -14, -68, 97, -448, -53, -34, -4, 
9, 4, -4, -7, 7, 0, -68, 92, -448, -48, -34, -4, 
0, 0, 0, 0, 0, 0, -58, 87, -444, -48, -29, -4, 
0, 4, 4, -2, -2, 4, -63, 82, -453, -58, -34, -9, 
9, 4, -4, -7, 7, 0, -68, 82, -458, -58, -39, -14, 
4, 4, 0, -4, 2, 2, -68, 87, -458, -58, -34, -9, 
4, 4, 0, -4, 2, 2, -63, 87, -453, -58, -29, -9, 
4, 9, 4, -7, 0, 7, -68, 87, -458, -58, -29, -9, 
4, 9, 4, -7, 0, 7, -68, 87, -463, -58, -29, -9, 
4, 9, 4, -7, 0, 7, -68, 87, -463, -53, -29, -9, 
0, 9, 9, -4, -4, 9, -68, 87, -463, -53, -29, -9, 
-4, 9, 14, -2, -9, 12, -73, 87, -463, -53, -29, -9, 
4, 9, 4, -7, 0, 7, -78, 82, -468, -53, -29, -9, 
4, 9, 4, -7, 0, 7, -78, 78, -468, -53, -29, -9, 
0, 4, 4, -2, -2, 4, -78, 78, -468, -48, -24, -9, 
-4, 0, 4, 2, -4, 2, -73, 78, -468, -43, -19, -4, 
0, 4, 4, -2, -2, 4, -78, 78, -468, -43, -19, -4, 
4, 0, -4, -2, 4, -2, -82, 63, -473, -48, -29, -4, 
0, 0, 0, 0, 0, 0, -87, 48, -483, -48, -34, -4, 
-9, 4, 14, 2, -12, 9, -87, 48, -483, -48, -29, -4, 
-19, 0, 19, 9, -19, 9, -87, 58, -483, -48, -29, -4, 
-9, 0, 9, 4, -9, 4, -92, 58, -488, -48, -29, -9, 
-4, -4, 0, 4, -2, -2, -102, 58, -488, -53, -29, -14, 
-4, 0, 4, 2, -4, 2, -97, 63, -483, -53, -29, -9, 
-14, 0, 14, 7, -14, 7, -92, 68, -478, -58, -29, -14, 
-14, 0, 14, 7, -14, 7, -92, 58, -483, -63, -29, -24, 
-14, -4, 9, 9, -12, 2, -92, 53, -478, -58, -24, -24, 
-24, -4, 19, 14, -21, 7, -92, 58, -473, -58, -24, -14, 
-24, -4, 19, 14, -21, 7, -87, 53, -478, -53, -24, -14, 
-14, 0, 14, 7, -14, 7, -97, 39, -488, -58, -29, -19, 
-14, 4, 19, 4, -17, 12, -102, 39, -488, -58, -29, -24, 
-19, 0, 19, 9, -19, 9, -102, 48, -488, -53, -24, -19, 
-9, -4, 4, 7, -7, 0, -102, 48, -488, -53, -24, -19, 
-4, -4, 0, 4, -2, -2, -102, 48, -492, -53, -24, -19, 
