I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-580, -1015, -434, 797, -73, -724, 400, 9, -326, -727, 209, 14, 
-570, -1015, -444, 793, -63, -729, 395, 14, -322, -722, 209, 14, 
-566, -1015, -448, 790, -58, -732, 385, 19, -322, -722, 209, 14, 
-561, -1005, -444, 783, -58, -724, 380, 24, -317, -722, 219, 14, 
-556, -1015, -458, 785, -48, -736, 361, 14, -322, -732, 214, 9, 
-556, -1015, -458, 785, -48, -736, 356, 14, -322, -732, 204, 14, 
-561, -1015, -453, 788, -53, -734, 336, 0, -336, -732, 195, 14, 
-570, -1015, -444, 793, -63, -729, 322, -14, -351, -751, 175, 4, 
-570, -1024, -453, 797, -58, -739, 307, -39, -356, -756, 161, 0, 
-575, -1044, -468, 810, -53, -756, 292, -63, -366, -756, 161, -4, 
-575, -1058, -483, 817, -46, -771, 283, -78, -385, -751, 156, -14, 
-580, -1063, -483, 822, -48, -773, 278, -97, -405, -766, 151, -24, 
-585, -1063, -478, 824, -53, -771, 278, -122, -434, -780, 146, -34, 
-595, -1073, -478, 834, -58, -775, 278, -141, -453, -805, 136, -39, 
-600, -1073, -473, 836, -63, -773, 278, -156, -463, -824, 131, -43, 
-600, -1068, -468, 834, -65, -768, 278, -161, -473, -834, 131, -48, 
-595, -1058, -463, 827, -65, -761, 283, -156, -473, -834, 126, -39, 
-605, -1073, -468, 839, -68, -771, 287, -156, -473, -829, 131, -34, 
-605, -1083, -478, 844, -63, -780, 292, -146, -468, -819, 136, -34, 
-600, -1083, -483, 841, -58, -783, 297, -141, -458, -810, 141, -34, 
-590, -1078, -488, 834, -51, -783, 297, -141, -453, -819, 131, -34, 
-590, -1078, -488, 834, -51, -783, 297, -141, -453, -819, 131, -34, 
-590, -1078, -488, 834, -51, -783, 297, -141, -444, -824, 126, -34, 
-590, -1078, -488, 834, -51, -783, 297, -146, -444, -839, 122, -34, 
-605, -1088, -483, 846, -61, -785, 307, -161, -463, -839, 131, -39, 
-614, -1102, -488, 858, -63, -795, 302, -161, -468, -839, 131, -39, 
-619, -1117, -497, 868, -61, -807, 302, -161, -478, -834, 126, -43, 
-624, -1127, -502, 875, -61, -814, 307, -170, -483, -829, 122, -43, 
-614, -1127, -512, 871, -51, -819, 312, -161, -473, -844, 112, -43, 
-614, -1132, -517, 873, -48, -824, 317, -161, -483, -849, 112, -48, 
-619, -1132, -512, 875, -53, -822, 322, -161, -483, -849, 107, -48, 
-634, -1141, -507, 888, -63, -824, 336, -161, -483, -849, 107, -48, 
-624, -1132, -507, 878, -58, -819, 331, -161, -478, -849, 107, -53, 
-624, -1132, -507, 878, -58, -819, 326, -161, -478, -844, 107, -53, 
-624, -1132, -507, 878, -58, -819, 322, -161, -478, -844, 107, -53, 
-629, -1137, -507, 883, -61, -822, 317, -161, -478, -849, 107, -53, 
-634, -1137, -502, 885, -65, -819, 317, -165, -492, -839, 102, -63, 
-639, -1137, -497, 888, -70, -817, 322, -170, -492, -844, 102, -63, 
-639, -1141, -502, 890, -68, -822, 326, -170, -492, -844, 107, -63, 
-634, -1137, -502, 885, -65, -819, 326, -175, -488, -844, 107, -63, 
-624, -1132, -507, 878, -58, -819, 322, -170, -497, -854, 102, -63, 
-624, -1127, -502, 875, -61, -814, 322, -175, -497, -863, 97, -63, 
-629, -1122, -492, 875, -68, -807, 322, -175, -502, -873, 97, -63, 
-629, -1122, -492, 875, -68, -807, 322, -175, -502, -883, 92, -63, 
-634, -1122, -488, 878, -73, -805, 322, -165, -492, -868, 87, -68, 
-639, -1122, -483, 880, -78, -802, 322, -161, -492, -863, 92, -73, 
-644, -1127, -483, 885, -80, -805, 322, -161, -488, -858, 102, -73, 
-644, -1132, -488, 888, -78, -810, 322, -161, -483, -844, 107, -63, 
-644, -1132, -488, 888, -78, -810, 322, -165, -468, -814, 122, -53, 
-639, -1122, -483, 880, -78, -802, 326, -161, -468, -819, 126, -53, 
-639, -1112, -473, 875, -82, -793, 336, -146, -463, -819, 126, -53, 
-644, -1112, -468, 878, -87, -790, 351, -122, -453, -819, 126, -48, 
-653, -1127, -473, 890, -90, -800, 370, -97, -429, -805, 122, -58, 
-673, -1161, -488, 917, -92, -824, 390, -63, -400, -800, 112, -73, 
-688, -1171, -483, 929, -102, -827, 419, -39, -380, -795, 97, -82, 
-697, -1161, -463, 929, -117, -812, 434, -9, -351, -795, 107, -78, 
-702, -1146, -444, 924, -129, -795, 448, 24, -307, -756, 131, -68, 
-702, -1137, -434, 919, -134, -785, 458, 82, -253, -702, 161, -48, 
-683, -1102, -419, 893, -131, -761, 458, 165, -175, -595, 248, 4, 
-663, -1024, -361, 844, -151, -692, 448, 297, -39, -439, 400, 107, 
-629, -927, -297, 778, -165, -612, 434, 409, 73, -302, 541, 219, 
-551, -790, -239, 671, -156, -514, 380, 414, 126, -209, 653, 312, 
-478, -649, -170, 563, -153, -409, 283, 307, 141, -117, 771, 414, 
-429, -541, -112, 485, -158, -326, 180, 141, 102, -39, 873, 502, 
