I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -165, -136, 97, 53, -151, 39, -9, -58, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -58, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -58, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -58, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -58, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -58, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -58, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -58, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -185, -663, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -185, -663, 
-19, -165, -146, 92, 63, -156, 39, -9, -48, -68, -195, -673, 
-19, -165, -146, 92, 63, -156, 39, -9, -48, -68, -195, -673, 
-19, -165, -146, 92, 63, -156, 39, -9, -48, -68, -195, -673, 
-19, -165, -146, 92, 63, -156, 39, -9, -48, -68, -195, -673, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -195, -673, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -195, -673, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -195, -673, 
-29, -165, -136, 97, 53, -151, 39, -9, -48, -68, -195, -673, 
-39, -175, -136, 107, 48, -156, 39, -9, -58, -68, -195, -673, 
-39, -175, -136, 107, 48, -156, 39, -9, -58, -68, -195, -673, 
-39, -175, -136, 107, 48, -156, 39, -9, -58, -68, -195, -673, 
-39, -175, -136, 107, 48, -156, 39, -9, -58, -68, -195, -673, 
-39, -165, -126, 102, 43, -146, 39, -9, -48, -68, -204, -673, 
-39, -165, -126, 102, 43, -146, 39, -9, -48, -68, -204, -673, 
-39, -165, -126, 102, 43, -146, 39, -9, -48, -68, -204, -673, 
-39, -165, -126, 102, 43, -146, 39, -9, -48, -68, -204, -673, 
-29, -165, -136, 97, 53, -151, 48, 0, -48, -68, -204, -663, 
-29, -165, -136, 97, 53, -151, 48, 0, -48, -68, -204, -663, 
-29, -165, -136, 97, 53, -151, 48, 0, -48, -68, -204, -663, 
-29, -165, -136, 97, 53, -151, 48, 0, -48, -68, -204, -663, 
-34, -175, -141, 104, 53, -158, 39, -9, -48, -68, -204, -673, 
-39, -175, -136, 107, 48, -156, 39, -9, -48, -68, -204, -673, 
-43, -175, -131, 109, 43, -153, 39, -9, -48, -68, -204, -673, 
-48, -175, -126, 112, 39, -151, 39, -9, -48, -68, -204, -673, 
-39, -165, -126, 102, 43, -146, 48, -9, -48, -58, -214, -683, 
-39, -165, -126, 102, 43, -146, 48, -9, -48, -58, -214, -683, 
-39, -165, -126, 102, 43, -146, 48, -9, -48, -58, -214, -683, 
-39, -165, -126, 102, 43, -146, 48, -9, -48, -58, -214, -683, 
-39, -161, -122, 100, 41, -141, 48, -9, -58, -58, -214, -673, 
-39, -156, -117, 97, 39, -136, 48, -9, -58, -58, -214, -673, 
-39, -151, -112, 95, 36, -131, 48, -9, -58, -58, -214, -673, 
-39, -146, -107, 92, 34, -126, 48, -9, -58, -58, -214, -673, 
-43, -151, -107, 97, 31, -129, 48, -9, -48, -58, -224, -683, 
-48, -156, -107, 102, 29, -131, 48, -9, -48, -58, -224, -683, 
-53, -161, -107, 107, 26, -134, 48, -9, -48, -58, -224, -683, 
-58, -165, -107, 112, 24, -136, 48, -9, -48, -58, -224, -683, 
-58, -175, -117, 117, 29, -146, 39, -9, -58, -58, -234, -683, 
-58, -175, -117, 117, 29, -146, 39, -9, -58, -58, -234, -683, 
-58, -175, -117, 117, 29, -146, 39, -9, -58, -58, -234, -683, 
-58, -175, -117, 117, 29, -146, 39, -9, -58, -58, -234, -683, 
-58, -170, -112, 114, 26, -141, 39, -9, -58, -58, -234, -683, 
-58, -165, -107, 112, 24, -136, 39, -9, -58, -58, -234, -683, 
-58, -161, -102, 109, 21, -131, 39, -9, -58, -58, -234, -683, 
-58, -156, -97, 107, 19, -126, 39, -9, -58, -58, -234, -683, 
-58, -156, -97, 107, 19, -126, 39, -19, -48, -58, -234, -673, 
-58, -156, -97, 107, 19, -126, 39, -19, -48, -58, -234, -673, 
-58, -156, -97, 107, 19, -126, 39, -19, -48, -58, -234, -673, 
-58, -156, -97, 107, 19, -126, 39, -19, -48, -58, -234, -673, 
-58, -146, -87, 102, 14, -117, 39, -19, -48, -58, -234, -663, 
-58, -146, -87, 102, 14, -117, 39, -19, -48, -58, -234, -663, 
-58, -146, -87, 102, 14, -117, 39, -19, -48, -58, -234, -663, 
-58, -146, -87, 102, 14, -117, 39, -19, -48, -58, -234, -663, 
-48, -136, -87, 92, 19, -112, 29, -19, -48, -58, -234, -663, 
-48, -136, -87, 92, 19, -112, 29, -19, -48, -58, -234, -663, 
-48, -136, -87, 92, 19, -112, 29, -19, -48, -58, -234, -663, 
-48, -136, -87, 92, 19, -112, 29, -19, -48, -58, -234, -663, 
-58, -136, -78, 97, 9, -107, 29, -19, -39, -48, -224, -663, 
-58, -136, -78, 97, 9, -107, 29, -19, -39, -48, -224, -663, 
-58, -136, -78, 97, 9, -107, 29, -19, -39, -48, -224, -663, 
-58, -136, -78, 97, 9, -107, 29, -19, -39, -48, -224, -663, 
-48, -126, -78, 87, 14, -102, 19, -29, -39, -48, -214, -663, 
-48, -126, -78, 87, 14, -102, 19, -29, -39, -48, -214, -663, 
-48, -126, -78, 87, 14, -102, 19, -29, -39, -48, -214, -663, 
-48, -126, -78, 87, 14, -102, 19, -29, -39, -48, -214, -663, 
-48, -117, -68, 82, 9, -92, 19, -29, -48, -58, -204, -658, 
-48, -117, -68, 82, 9, -92, 19, -29, -48, -58, -204, -653, 
-48, -117, -68, 82, 9, -92, 19, -29, -48, -58, -204, -649, 
-48, -117, -68, 82, 9, -92, 19, -29, -48, -58, -204, -644, 
-48, -117, -68, 82, 9, -92, 19, -29, -39, -58, -195, -634, 
-48, -117, -68, 82, 9, -92, 19, -29, -39, -58, -195, -634, 
-48, -117, -68, 82, 9, -92, 19, -29, -39, -58, -195, -634, 
-48, -117, -68, 82, 9, -92, 19, -29, -39, -58, -195, -634, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -185, -644, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -185, -644, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -185, -644, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -185, -644, 
-39, -107, -68, 73, 14, -87, 9, -29, -48, -58, -185, -634, 
-39, -107, -68, 73, 14, -87, 9, -29, -48, -58, -185, -634, 
-39, -107, -68, 73, 14, -87, 9, -29, -48, -58, -185, -634, 
-39, -107, -68, 73, 14, -87, 9, -29, -48, -58, -185, -634, 
-39, -117, -78, 78, 19, -97, 9, -29, -48, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 9, -29, -48, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 9, -29, -48, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 9, -29, -48, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 19, -19, -39, -58, -175, -624, 
-39, -117, -78, 78, 19, -97, 19, -29, -48, -58, -165, -624, 
-39, -117, -78, 78, 19, -97, 19, -29, -48, -58, -165, -624, 
-39, -117, -78, 78, 19, -97, 19, -29, -48, -58, -165, -624, 
-39, -117, -78, 78, 19, -97, 19, -29, -48, -58, -165, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -48, -58, -165, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -48, -58, -165, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -48, -58, -165, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -48, -58, -165, -624, 
-29, -126, -97, 78, 34, -112, 29, -29, -58, -58, -165, -624, 
-29, -126, -97, 78, 34, -112, 29, -29, -58, -58, -165, -624, 
-29, -126, -97, 78, 34, -112, 29, -29, -58, -58, -165, -624, 
-29, -126, -97, 78, 34, -112, 29, -29, -58, -58, -165, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -58, -68, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -68, -78, -185, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -68, -78, -185, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -68, -78, -185, -624, 
-39, -126, -87, 82, 24, -107, 19, -29, -68, -78, -185, -624, 
-39, -126, -87, 82, 24, -107, 19, -39, -68, -78, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -39, -68, -78, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -39, -68, -78, -175, -624, 
-39, -126, -87, 82, 24, -107, 19, -39, -68, -78, -175, -624, 
-48, -136, -87, 92, 19, -112, 19, -39, -68, -78, -175, -634, 
-48, -136, -87, 92, 19, -112, 19, -39, -68, -78, -175, -634, 
-48, -136, -87, 92, 19, -112, 19, -39, -68, -78, -175, -634, 
-48, -136, -87, 92, 19, -112, 19, -39, -68, -78, -175, -634, 
-48, -136, -87, 92, 19, -112, 19, -39, -78, -78, -185, -624, 
-48, -136, -87, 92, 19, -112, 19, -39, -78, -78, -185, -624, 
-48, -136, -87, 92, 19, -112, 19, -39, -78, -78, -185, -624, 
-48, -136, -87, 92, 19, -112, 19, -39, -78, -78, -185, -624, 
-48, -126, -78, 87, 14, -102, 19, -39, -68, -78, -185, -624, 
-48, -126, -78, 87, 14, -102, 19, -39, -68, -78, -185, -624, 
-48, -126, -78, 87, 14, -102, 19, -39, -68, -78, -185, -624, 
-48, -126, -78, 87, 14, -102, 19, -39, -68, -78, -185, -624, 
-58, -136, -78, 97, 9, -107, 19, -39, -68, -78, -185, -634, 
-58, -136, -78, 97, 9, -107, 19, -39, -68, -78, -185, -634, 
-58, -136, -78, 97, 9, -107, 19, -39, -68, -78, -185, -634, 
-58, -136, -78, 97, 9, -107, 19, -39, -68, -78, -185, -634, 
-58, -141, -82, 100, 12, -112, 19, -29, -68, -78, -175, -634, 
-58, -146, -87, 102, 14, -117, 19, -29, -68, -78, -175, -634, 
