I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -244, -283, 102, 161, -263, 68, 849, 204, 48, 244, 478, 
39, -244, -283, 102, 161, -263, 68, 849, 204, 48, 244, 478, 
39, -244, -283, 102, 161, -263, 68, 849, 204, 48, 244, 478, 
39, -244, -283, 102, 161, -263, 68, 849, 204, 48, 244, 478, 
48, -244, -292, 97, 170, -268, 58, 839, 195, 39, 244, 468, 
48, -244, -292, 97, 170, -268, 58, 839, 195, 39, 244, 458, 
48, -244, -292, 97, 170, -268, 58, 839, 195, 39, 244, 448, 
48, -244, -292, 97, 170, -268, 58, 839, 195, 39, 244, 439, 
39, -244, -283, 102, 161, -263, 68, 839, 200, 48, 253, 434, 
39, -244, -283, 102, 161, -263, 68, 839, 204, 48, 253, 429, 
39, -244, -283, 102, 161, -263, 68, 839, 209, 48, 253, 424, 
39, -244, -283, 102, 161, -263, 68, 839, 214, 48, 253, 419, 
58, -219, -278, 80, 168, -248, 68, 868, 239, 78, 287, 439, 
68, -204, -273, 68, 170, -239, 68, 888, 263, 107, 312, 448, 
78, -190, -268, 56, 173, -229, 68, 907, 287, 136, 336, 458, 
87, -175, -263, 43, 175, -219, 68, 927, 312, 165, 361, 468, 
117, -112, -229, -2, 173, -170, 87, 1049, 444, 287, 473, 536, 
146, -58, -204, -43, 175, -131, 97, 1161, 566, 409, 575, 605, 
175, -4, -180, -85, 178, -92, 107, 1273, 688, 531, 678, 673, 
204, 48, -156, -126, 180, -53, 117, 1385, 810, 653, 780, 741, 
268, 151, -117, -209, 192, 17, 126, 1571, 1005, 858, 956, 873, 
322, 253, -68, -287, 195, 92, 126, 1756, 1190, 1054, 1132, 1005, 
375, 356, -19, -366, 197, 168, 126, 1942, 1376, 1249, 1307, 1137, 
429, 458, 29, -444, 200, 244, 126, 2127, 1561, 1444, 1483, 1268, 
478, 536, 58, -507, 209, 297, 122, 2254, 1688, 1586, 1620, 1376, 
527, 605, 78, -566, 224, 341, 117, 2371, 1805, 1717, 1747, 1473, 
575, 673, 97, -624, 239, 385, 112, 2488, 1922, 1849, 1873, 1571, 
624, 741, 117, -683, 253, 429, 107, 2605, 2039, 1981, 2000, 1668, 
639, 790, 151, -714, 244, 470, 63, 2537, 2010, 1986, 2044, 1722, 
644, 839, 195, -741, 224, 517, 29, 2479, 1991, 1991, 2078, 1766, 
649, 888, 239, -768, 204, 563, -4, 2420, 1971, 1995, 2113, 1810, 
653, 936, 283, -795, 185, 610, -39, 2361, 1952, 2000, 2147, 1854, 
517, 736, 219, -627, 148, 478, -48, 1971, 1581, 1610, 1800, 1581, 
380, 546, 165, -463, 107, 356, -48, 1581, 1210, 1229, 1464, 1317, 
244, 356, 112, -300, 65, 234, -48, 1190, 839, 849, 1127, 1054, 
107, 165, 58, -136, 24, 112, -48, 800, 468, 468, 790, 790, 
19, 24, 4, -21, 7, 14, -43, 590, 244, 200, 522, 551, 
-68, -117, -48, 92, -9, -82, -39, 390, 19, -58, 263, 322, 
-156, -258, -102, 207, -26, -180, -34, 190, -204, -317, 4, 92, 
-244, -400, -156, 322, -43, -278, -29, -9, -429, -575, -253, -136, 
-209, -409, -200, 309, -4, -305, -24, 73, -380, -536, -229, -122, 
-185, -409, -224, 297, 19, -317, -19, 146, -341, -497, -204, -117, 
-161, -409, -248, 285, 43, -329, -14, 219, -302, -458, -180, -112, 
-136, -409, -273, 273, 68, -341, -9, 292, -263, -419, -156, -107, 
-117, -380, -263, 248, 73, -322, 14, 366, -204, -361, -97, -82, 
-97, -361, -263, 229, 82, -312, 29, 429, -146, -302, -48, -58, 
-78, -341, -263, 209, 92, -302, 43, 492, -87, -244, 0, -34, 
-58, -322, -263, 190, 102, -292, 58, 556, -29, -185, 48, -9, 
-39, -317, -278, 178, 119, -297, 78, 585, 0, -151, 78, 0, 
-29, -312, -283, 170, 126, -297, 87, 614, 29, -126, 97, 9, 
-19, -307, -287, 163, 134, -297, 97, 644, 58, -102, 117, 19, 
-9, -302, -292, 156, 141, -297, 107, 673, 87, -78, 136, 29, 
0, -297, -297, 148, 148, -297, 107, 688, 97, -68, 151, 29, 
0, -292, -292, 146, 146, -292, 107, 692, 107, -58, 156, 29, 
0, -287, -287, 143, 143, -287, 107, 697, 117, -48, 161, 29, 
