I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 87, 117, -29, -73, 102, -48, 29, 136, 165, 68, 136, 
-29, 87, 117, -29, -73, 102, -48, 29, 136, 165, 68, 136, 
-29, 87, 117, -29, -73, 102, -48, 29, 136, 165, 68, 136, 
-29, 87, 117, -29, -73, 102, -48, 29, 136, 165, 68, 136, 
-39, 87, 126, -24, -82, 107, -58, 19, 131, 161, 63, 131, 
-39, 87, 126, -24, -82, 107, -58, 9, 126, 156, 58, 126, 
-39, 87, 126, -24, -82, 107, -58, 0, 122, 151, 53, 122, 
-39, 87, 126, -24, -82, 107, -58, -9, 117, 146, 48, 117, 
-48, 87, 136, -19, -92, 112, -58, -19, 107, 136, 48, 117, 
-48, 87, 136, -19, -92, 112, -58, -19, 107, 136, 48, 117, 
-48, 87, 136, -19, -92, 112, -58, -19, 107, 136, 48, 117, 
-48, 87, 136, -19, -92, 112, -58, -19, 107, 136, 48, 117, 
-48, 82, 131, -17, -90, 107, -58, -24, 107, 126, 39, 126, 
-48, 78, 126, -14, -87, 102, -58, -29, 107, 126, 39, 126, 
-48, 73, 122, -12, -85, 97, -58, -34, 107, 126, 39, 126, 
-48, 68, 117, -9, -82, 92, -58, -39, 107, 126, 39, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-58, 58, 117, 0, -87, 87, -58, -39, 107, 126, 48, 126, 
-48, 68, 117, -9, -82, 92, -68, -48, 97, 126, 39, 117, 
-48, 68, 117, -9, -82, 92, -68, -48, 97, 126, 39, 117, 
-48, 68, 117, -9, -82, 92, -68, -48, 97, 126, 39, 117, 
-48, 68, 117, -9, -82, 92, -68, -48, 97, 126, 39, 117, 
-48, 68, 117, -9, -82, 92, -58, -39, 97, 117, 29, 117, 
-48, 68, 117, -9, -82, 92, -58, -39, 97, 117, 29, 117, 
-48, 68, 117, -9, -82, 92, -58, -39, 97, 117, 29, 117, 
-48, 68, 117, -9, -82, 92, -58, -39, 97, 117, 29, 117, 
-48, 68, 117, -9, -82, 92, -58, -29, 97, 117, 29, 107, 
-48, 68, 117, -9, -82, 92, -58, -29, 97, 117, 29, 107, 
-48, 68, 117, -9, -82, 92, -58, -29, 97, 117, 29, 107, 
-48, 68, 117, -9, -82, 92, -58, -29, 97, 117, 29, 107, 
-58, 68, 126, -4, -92, 97, -48, -29, 97, 117, 39, 112, 
-58, 68, 126, -4, -92, 97, -48, -29, 97, 117, 39, 117, 
-58, 68, 126, -4, -92, 97, -48, -29, 97, 117, 39, 122, 
-58, 68, 126, -4, -92, 97, -48, -29, 97, 117, 39, 126, 
-48, 68, 117, -9, -82, 92, -48, -39, 97, 117, 39, 117, 
-48, 68, 117, -9, -82, 92, -48, -39, 97, 117, 39, 117, 
-48, 68, 117, -9, -82, 92, -48, -39, 97, 117, 39, 117, 
-48, 68, 117, -9, -82, 92, -48, -39, 97, 117, 39, 117, 
-48, 78, 126, -14, -87, 102, -58, -39, 107, 117, 29, 107, 
-48, 78, 126, -14, -87, 102, -58, -39, 107, 117, 29, 107, 
