I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -19, 468, 253, -478, 224, 39, 68, -19, 175, 136, 156, 
-488, -19, 468, 253, -478, 224, 39, 68, -19, 175, 136, 156, 
-488, -19, 468, 253, -478, 224, 39, 68, -19, 175, 136, 156, 
-488, -19, 468, 253, -478, 224, 39, 68, -19, 175, 136, 156, 
-483, -9, 473, 246, -478, 231, 29, 68, -29, 165, 126, 151, 
-478, -9, 468, 244, -473, 229, 29, 68, -29, 165, 126, 146, 
-473, -9, 463, 241, -468, 226, 29, 68, -29, 165, 126, 141, 
-468, -9, 458, 239, -463, 224, 29, 68, -29, 165, 126, 136, 
-468, -19, 448, 244, -458, 214, 29, 58, -29, 165, 126, 146, 
-468, -19, 448, 244, -458, 214, 29, 58, -29, 165, 126, 146, 
-468, -19, 448, 244, -458, 214, 29, 58, -29, 165, 126, 146, 
-468, -19, 448, 244, -458, 214, 29, 58, -29, 165, 126, 146, 
-473, -19, 453, 246, -463, 217, 29, 63, -19, 175, 126, 146, 
-478, -19, 458, 248, -468, 219, 29, 68, -19, 175, 126, 146, 
-483, -19, 463, 251, -473, 222, 29, 73, -19, 175, 126, 146, 
-488, -19, 468, 253, -478, 224, 29, 78, -19, 175, 126, 146, 
-473, -19, 453, 246, -463, 217, 29, 68, -29, 165, 126, 146, 
-468, -19, 448, 244, -458, 214, 29, 68, -29, 165, 126, 146, 
-463, -19, 444, 241, -453, 212, 29, 68, -29, 165, 126, 146, 
-458, -19, 439, 239, -448, 209, 29, 68, -29, 165, 126, 146, 
-458, -19, 439, 239, -448, 209, 29, 68, -19, 175, 136, 156, 
-458, -19, 439, 239, -448, 209, 29, 68, -19, 175, 136, 156, 
-458, -19, 439, 239, -448, 209, 29, 68, -19, 175, 136, 156, 
-458, -19, 439, 239, -448, 209, 29, 68, -19, 175, 136, 156, 
-463, -4, 458, 234, -461, 226, 39, 78, -14, 180, 141, 161, 
-468, 0, 468, 234, -468, 234, 39, 78, -9, 185, 146, 165, 
-473, 4, 478, 234, -475, 241, 39, 78, -4, 190, 151, 170, 
-478, 9, 488, 234, -483, 248, 39, 78, 0, 195, 156, 175, 
-468, 14, 483, 226, -475, 248, 48, 87, 4, 204, 156, 185, 
-478, 19, 497, 229, -488, 258, 53, 87, 9, 204, 156, 185, 
-468, 24, 492, 222, -480, 258, 53, 87, 9, 204, 156, 180, 
-463, 29, 492, 217, -478, 261, 48, 87, 14, 204, 156, 180, 
-468, 19, 488, 224, -478, 253, 48, 82, 14, 204, 156, 185, 
-473, 24, 497, 224, -485, 261, 48, 87, 24, 209, 156, 185, 
-478, 24, 502, 226, -490, 263, 48, 87, 14, 209, 161, 185, 
-473, 29, 502, 222, -488, 265, 34, 82, 14, 209, 161, 185, 
-473, 19, 492, 226, -483, 256, 29, 78, 14, 204, 161, 180, 
-473, 14, 488, 229, -480, 251, 29, 78, 14, 204, 156, 180, 
-468, 14, 483, 226, -475, 248, 29, 78, 14, 204, 156, 180, 
-468, 14, 483, 226, -475, 248, 29, 73, 14, 204, 156, 180, 
-473, 14, 488, 229, -480, 251, 9, 63, 4, 195, 151, 170, 
-483, 9, 492, 236, -488, 251, 9, 63, 4, 195, 151, 170, 
-468, 4, 473, 231, -470, 239, 4, 63, 0, 195, 151, 170, 
-444, 4, 448, 219, -446, 226, 0, 58, -4, 190, 141, 165, 
-448, 14, 463, 217, -456, 239, 0, 68, -9, 190, 151, 175, 
-448, 14, 463, 217, -456, 239, -4, 68, -9, 190, 151, 175, 
-439, 19, 458, 209, -448, 239, -9, 58, -14, 180, 151, 175, 
-439, 24, 463, 207, -451, 244, -14, 53, -19, 180, 161, 175, 
-439, 19, 458, 209, -448, 239, -4, 53, -9, 195, 151, 190, 
-439, 24, 463, 207, -451, 244, 0, 53, 0, 200, 151, 190, 
-424, 24, 448, 200, -436, 236, 0, 58, -14, 200, 151, 190, 
-424, 19, 444, 202, -434, 231, 0, 58, -14, 190, 151, 190, 
-434, 9, 444, 212, -439, 226, -9, 53, -29, 175, 136, 185, 
-419, 4, 424, 207, -422, 214, -9, 53, -34, 170, 126, 170, 
-419, 0, 419, 209, -419, 209, -4, 58, -34, 165, 126, 165, 
