I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -497, 146, 570, -395, -175, -107, 117, 87, -292, -448, 1102, 
-644, -497, 146, 570, -395, -175, -107, 117, 87, -292, -448, 1102, 
-644, -497, 146, 570, -395, -175, -107, 117, 87, -292, -448, 1102, 
-644, -497, 146, 570, -395, -175, -107, 122, 87, -292, -448, 1102, 
-639, -497, 141, 568, -390, -178, -107, 122, 87, -283, -448, 1112, 
-634, -497, 136, 566, -385, -180, -107, 122, 87, -278, -448, 1112, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -278, -448, 1112, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -278, -448, 1112, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -278, -444, 1102, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -278, -444, 1102, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -283, -444, 1102, 
-629, -492, 136, 561, -383, -178, -107, 122, 87, -283, -448, 1102, 
-624, -483, 141, 553, -383, -170, -117, 112, 78, -283, -458, 1102, 
-619, -483, 136, 551, -378, -173, -117, 112, 78, -283, -458, 1102, 
-614, -483, 131, 549, -373, -175, -117, 112, 78, -283, -453, 1102, 
-610, -483, 126, 546, -368, -178, -117, 112, 82, -283, -453, 1107, 
-610, -483, 126, 546, -368, -178, -122, 117, 82, -278, -444, 1107, 
-610, -483, 126, 546, -368, -178, -122, 117, 82, -273, -444, 1107, 
-600, -483, 117, 541, -358, -183, -122, 117, 87, -268, -434, 1117, 
-600, -483, 117, 541, -358, -183, -122, 117, 97, -258, -429, 1122, 
-595, -488, 107, 541, -351, -190, -112, 126, 97, -253, -419, 1132, 
-595, -488, 107, 541, -351, -190, -117, 122, 97, -253, -419, 1127, 
-590, -488, 102, 539, -346, -192, -117, 122, 102, -253, -419, 1127, 
-585, -488, 97, 536, -341, -195, -117, 122, 102, -253, -419, 1137, 
-580, -488, 92, 534, -336, -197, -117, 122, 102, -244, -424, 1141, 
-580, -488, 92, 534, -336, -197, -117, 122, 102, -244, -419, 1141, 
-580, -488, 92, 534, -336, -197, -112, 122, 107, -244, -419, 1141, 
-580, -488, 92, 534, -336, -197, -112, 122, 107, -244, -419, 1141, 
-570, -478, 92, 524, -331, -192, -126, 112, 97, -244, -419, 1137, 
-570, -478, 92, 524, -331, -192, -126, 117, 102, -244, -419, 1137, 
-566, -478, 87, 522, -326, -195, -126, 117, 112, -239, -419, 1141, 
-561, -478, 82, 519, -322, -197, -131, 117, 112, -239, -419, 1141, 
-556, -478, 78, 517, -317, -200, -122, 107, 122, -234, -419, 1141, 
-546, -473, 73, 509, -309, -200, -131, 97, 122, -229, -414, 1141, 
-546, -473, 73, 509, -309, -200, -141, 97, 122, -229, -405, 1146, 
-541, -473, 68, 507, -305, -202, -151, 82, 122, -224, -405, 1156, 
-517, -468, 48, 492, -283, -209, -170, 73, 112, -224, -395, 1161, 
-512, -458, 53, 485, -283, -202, -185, 58, 112, -219, -390, 1161, 
-512, -453, 58, 483, -285, -197, -190, 58, 107, -219, -390, 1166, 
-512, -448, 63, 480, -287, -192, -190, 48, 107, -219, -390, 1171, 
-512, -448, 63, 480, -287, -192, -195, 39, 107, -214, -385, 1171, 
-507, -444, 63, 475, -285, -190, -195, 39, 107, -214, -385, 1171, 
-502, -439, 63, 470, -283, -187, -195, 39, 112, -204, -380, 1176, 
-502, -439, 63, 470, -283, -187, -195, 43, 112, -204, -380, 1176, 
-492, -429, 63, 461, -278, -183, -195, 48, 112, -195, -370, 1176, 
-488, -424, 63, 456, -275, -180, -195, 53, 112, -195, -366, 1180, 
-488, -424, 63, 456, -275, -180, -190, 53, 112, -200, -366, 1180, 
-497, -424, 73, 461, -285, -175, -190, 58, 107, -204, -370, 1180, 
-502, -424, 78, 463, -290, -173, -190, 48, 97, -214, -385, 1180, 
-502, -429, 73, 466, -287, -178, -185, 48, 97, -214, -385, 1180, 
-507, -429, 78, 468, -292, -175, -180, 58, 97, -214, -385, 1176, 
-517, -429, 87, 473, -302, -170, -170, 63, 97, -214, -385, 1176, 
-517, -439, 78, 478, -297, -180, -161, 68, 102, -214, -395, 1176, 
-527, -439, 87, 483, -307, -175, -151, 78, 97, -219, -400, 1166, 
-541, -448, 92, 495, -317, -178, -141, 82, 92, -234, -409, 1156, 
-551, -458, 92, 505, -322, -183, -131, 87, 87, -234, -409, 1151, 
-561, -453, 107, 507, -334, -173, -131, 97, 73, -239, -414, 1137, 
-570, -453, 117, 512, -344, -168, -126, 102, 68, -244, -419, 1137, 
-580, -468, 112, 524, -346, -178, -122, 102, 63, -248, -424, 1132, 
-585, -468, 117, 527, -351, -175, -122, 102, 63, -248, -434, 1127, 
-575, -483, 92, 529, -334, -195, -126, 92, 58, -253, -424, 1132, 
-580, -483, 97, 531, -339, -192, -126, 92, 58, -258, -429, 1127, 
-585, -488, 97, 536, -341, -195, -126, 97, 53, -258, -429, 1122, 
-590, -488, 102, 539, -346, -192, -122, 97, 48, -263, -434, 1122, 
-595, -488, 107, 541, -351, -190, -107, 107, 48, -258, -424, 1122, 
-600, -483, 117, 541, -358, -183, -107, 107, 48, -258, -424, 1122, 
-605, -478, 126, 541, -366, -175, -107, 107, 48, -258, -434, 1122, 
-614, -478, 136, 546, -375, -170, -112, 107, 43, -258, -434, 1112, 
-619, -488, 131, 553, -375, -178, -112, 107, 43, -263, -439, 1112, 
-619, -488, 131, 553, -375, -178, -102, 107, 43, -263, -439, 1112, 
-619, -488, 131, 553, -375, -178, -102, 107, 39, -263, -439, 1112, 
-619, -488, 131, 553, -375, -178, -107, 102, 39, -268, -439, 1107, 
-629, -497, 131, 563, -380, -183, -97, 102, 39, -258, -439, 1117, 
-629, -497, 131, 563, -380, -183, -97, 102, 34, -258, -439, 1112, 
-629, -497, 131, 563, -380, -183, -97, 102, 34, -258, -439, 1112, 
-629, -497, 131, 563, -380, -183, -97, 102, 34, -258, -434, 1112, 
-634, -497, 136, 566, -385, -180, -92, 112, 43, -244, -434, 1117, 
-639, -492, 146, 566, -392, -173, -92, 112, 48, -244, -434, 1117, 
-644, -492, 151, 568, -397, -170, -92, 112, 48, -244, -429, 1117, 
-649, -497, 151, 573, -400, -173, -97, 112, 48, -244, -429, 1117, 
-649, -497, 151, 573, -400, -173, -97, 102, 34, -244, -439, 1117, 
-644, -492, 151, 568, -397, -170, -97, 102, 34, -244, -439, 1117, 
-639, -492, 146, 566, -392, -173, -92, 107, 39, -244, -439, 1122, 
-634, -492, 141, 563, -387, -175, -92, 107, 39, -244, -439, 1122, 
-634, -483, 151, 558, -392, -165, -97, 117, 39, -234, -429, 1112, 
-644, -483, 161, 563, -402, -161, -97, 122, 43, -234, -429, 1122, 
-634, -492, 141, 563, -387, -175, -97, 112, 43, -239, -429, 1112, 
-624, -492, 131, 558, -378, -180, -73, 126, 48, -229, -429, 1117, 
-624, -492, 131, 558, -378, -180, -63, 161, 58, -224, -419, 1117, 
-629, -502, 126, 566, -378, -187, -53, 180, 68, -214, -419, 1117, 
-614, -507, 107, 561, -361, -200, -48, 175, 87, -209, -419, 1117, 
-590, -517, 73, 553, -331, -222, -48, 200, 117, -195, -414, 1117, 
-580, -517, 63, 549, -322, -226, -39, 244, 156, -161, -400, 1122, 
-566, -502, 63, 534, -314, -219, -39, 248, 190, -117, -370, 1141, 
-541, -478, 63, 509, -302, -207, -48, 239, 234, -68, -331, 1161, 
-531, -468, 63, 500, -297, -202, -53, 258, 283, -24, -287, 1190, 
-507, -434, 73, 470, -290, -180, -58, 268, 336, 39, -219, 1244, 
-448, -366, 82, 407, -265, -141, -97, 209, 356, 107, -146, 1302, 
-409, -322, 87, 366, -248, -117, -200, 78, 346, 161, -58, 1381, 
-370, -253, 117, 312, -244, -68, -322, -92, 336, 209, 34, 1473, 
-317, -170, 146, 244, -231, -12, -453, -268, 283, 244, 112, 1556, 
