I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 346, 68, -312, 104, 207, -390, -907, -1844, -712, 214, 122, 
317, 346, 29, -331, 143, 187, -405, -961, -1898, -810, 165, 92, 
326, 346, 19, -336, 153, 183, -409, -1005, -1947, -878, 117, 78, 
283, 307, 24, -295, 129, 165, -385, -1039, -1976, -927, 73, 68, 
263, 258, -4, -261, 134, 126, -366, -1049, -1991, -966, 24, 39, 
273, 224, -48, -248, 161, 87, -351, -1024, -1991, -1000, -39, -4, 
278, 195, -82, -236, 180, 56, -336, -1005, -1986, -1024, -97, -43, 
268, 170, -97, -219, 183, 36, -326, -985, -1966, -1034, -131, -87, 
234, 141, -92, -187, 163, 24, -302, -951, -1927, -1049, -185, -126, 
214, 92, -122, -153, 168, -14, -278, -917, -1888, -1063, -234, -151, 
219, 73, -146, -146, 183, -36, -248, -883, -1834, -1063, -253, -151, 
229, 92, -136, -161, 183, -21, -219, -849, -1776, -1049, -248, -141, 
234, 97, -136, -165, 185, -19, -185, -800, -1717, -1024, -239, -146, 
234, 73, -161, -153, 197, -43, -175, -756, -1649, -990, -234, -151, 
239, 53, -185, -146, 212, -65, -165, -702, -1566, -932, -224, -156, 
253, 53, -200, -153, 226, -73, -161, -639, -1473, -858, -214, -170, 
263, 58, -204, -161, 234, -73, -141, -575, -1376, -771, -200, -190, 
268, 78, -190, -173, 229, -56, -107, -497, -1244, -668, -180, -204, 
278, 92, -185, -185, 231, -46, -58, -409, -1098, -575, -170, -224, 
292, 97, -195, -195, 244, -48, -9, -331, -976, -502, -156, -253, 
312, 97, -214, -204, 263, -58, 39, -244, -858, -424, -117, -273, 
326, 97, -229, -212, 278, -65, 87, -146, -751, -351, -87, -287, 
307, 87, -219, -197, 263, -65, 122, -78, -663, -312, -78, -317, 
258, 73, -185, -165, 222, -56, 161, -14, -570, -258, -58, -331, 
214, 78, -136, -146, 175, -29, 209, 68, -463, -170, -19, -317, 
204, 131, -73, -168, 139, 29, 239, 136, -366, -68, 19, -307, 
190, 161, -29, -175, 109, 65, 263, 175, -287, 9, 34, -322, 
170, 146, -24, -158, 97, 61, 292, 219, -214, 78, 58, -322, 
195, 175, -19, -185, 107, 78, 341, 287, -122, 165, 102, -292, 
219, 239, 19, -229, 100, 129, 395, 346, -34, 234, 151, -263, 
200, 239, 39, -219, 80, 139, 419, 366, 14, 253, 175, -263, 
175, 200, 24, -187, 75, 112, 448, 395, 43, 263, 190, -278, 
165, 204, 39, -185, 63, 122, 468, 409, 63, 258, 190, -292, 
146, 229, 82, -187, 31, 156, 468, 400, 78, 244, 165, -317, 
117, 219, 102, -168, 7, 161, 488, 400, 102, 239, 146, -336, 
102, 200, 97, -151, 2, 148, 492, 405, 117, 244, 131, -351, 
73, 209, 136, -141, -31, 173, 483, 405, 136, 268, 126, -361, 
14, 219, 204, -117, -95, 212, 517, 434, 209, 336, 161, -326, 
-43, 229, 273, -92, -158, 251, 580, 483, 317, 434, 239, -263, 
-73, 253, 326, -90, -200, 290, 624, 502, 395, 497, 283, -229, 
-92, 292, 385, -100, -239, 339, 629, 502, 429, 517, 297, -219, 
-87, 326, 414, -119, -251, 370, 634, 507, 444, 527, 312, -224, 
-48, 385, 434, -168, -241, 409, 653, 527, 468, 541, 341, -209, 
-24, 444, 468, -209, -246, 456, 683, 556, 492, 561, 366, -175, 
-43, 453, 497, -204, -270, 475, 697, 575, 512, 566, 366, -165, 
-53, 414, 468, -180, -261, 441, 678, 566, 497, 556, 341, -195, 
-48, 395, 444, -173, -246, 419, 668, 561, 497, 556, 317, -214, 
-63, 400, 463, -168, -263, 431, 683, 575, 522, 580, 317, -204, 
-82, 390, 473, -153, -278, 431, 702, 585, 556, 605, 331, -195, 
-92, 375, 468, -141, -280, 422, 712, 595, 580, 619, 336, -190, 
-102, 385, 488, -141, -295, 436, 717, 605, 595, 624, 346, -180, 
-117, 390, 507, -136, -312, 448, 717, 605, 605, 624, 366, -180, 
