I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -458, -219, 348, -9, -339, -170, 292, 39, -331, 92, 9, 
-239, -453, -214, 346, -12, -334, -170, 292, 39, -331, 97, 14, 
-229, -444, -214, 336, -7, -329, -165, 292, 43, -326, 102, 19, 
-224, -434, -209, 329, -7, -322, -156, 292, 48, -326, 102, 19, 
-239, -453, -214, 346, -12, -334, -161, 287, 43, -346, 92, 14, 
-248, -478, -229, 363, -9, -353, -170, 273, 24, -370, 68, -4, 
-278, -497, -219, 387, -29, -358, -180, 268, 4, -390, 48, -9, 
-292, -507, -214, 400, -39, -361, -185, 268, 9, -390, 48, -9, 
-292, -502, -209, 397, -41, -356, -170, 278, 24, -370, 68, 4, 
-287, -507, -219, 397, -34, -363, -161, 278, 34, -356, 68, 9, 
-287, -512, -224, 400, -31, -368, -156, 278, 39, -366, 68, 14, 
-302, -522, -219, 412, -41, -370, -146, 278, 39, -361, 63, 19, 
-292, -536, -244, 414, -24, -390, -146, 263, 19, -380, 43, 4, 
-292, -541, -248, 417, -21, -395, -151, 253, 9, -395, 29, -4, 
-302, -546, -244, 424, -29, -395, -151, 244, 0, -405, 19, -9, 
-302, -556, -253, 429, -24, -405, -151, 234, -9, -409, 9, -14, 
-312, -556, -244, 434, -34, -400, -136, 248, -14, -419, 24, -4, 
-297, -546, -248, 422, -24, -397, -136, 253, -14, -419, 24, -4, 
-292, -541, -248, 417, -21, -395, -136, 258, -14, -424, 19, 0, 
-283, -536, -253, 409, -14, -395, -131, 263, -9, -429, 14, 0, 
-297, -541, -244, 419, -26, -392, -146, 244, -4, -419, 9, 0, 
-312, -551, -239, 431, -36, -395, -151, 239, -9, -429, 9, 0, 
-346, -570, -224, 458, -61, -397, -151, 234, -4, -429, 14, 4, 
-351, -566, -214, 458, -68, -390, -156, 234, 0, -429, 24, 9, 
-336, -541, -204, 439, -65, -373, -151, 224, -4, -434, 14, 19, 
-336, -536, -200, 436, -68, -368, -151, 214, -4, -434, 14, 19, 
-307, -527, -219, 417, -43, -373, -151, 214, -4, -434, 14, 14, 
-292, -512, -219, 402, -36, -366, -151, 209, -4, -434, 9, 14, 
-312, -522, -209, 417, -51, -366, -146, 224, 4, -439, 9, 19, 
-331, -527, -195, 429, -68, -361, -151, 229, 14, -448, 9, 29, 
-346, -527, -180, 436, -82, -353, -146, 234, 14, -458, 14, 39, 
-336, -507, -170, 422, -82, -339, -136, 244, 14, -468, 14, 43, 
-312, -497, -185, 405, -63, -341, -136, 229, 9, -468, 24, 43, 
-302, -488, -185, 395, -58, -336, -141, 224, 0, -478, 4, 39, 
-292, -478, -185, 385, -53, -331, -151, 219, -9, -497, -9, 34, 
-278, -463, -185, 370, -46, -324, -156, 209, -24, -507, -19, 29, 
-258, -448, -190, 353, -34, -319, -151, 224, -19, -497, -4, 34, 
-219, -429, -209, 324, -4, -319, -146, 229, -9, -488, 4, 43, 
-204, -424, -219, 314, 7, -322, -141, 234, 4, -478, 14, 53, 
-200, -429, -229, 314, 14, -329, -141, 229, 14, -463, 24, 63, 
-258, -488, -229, 373, -14, -358, -175, 209, -4, -483, 0, 43, 
-307, -536, -229, 422, -39, -383, -190, 185, -24, -507, -14, 24, 
-346, -570, -224, 458, -61, -397, -204, 165, -39, -527, -29, 4, 
-414, -629, -214, 522, -100, -422, -219, 136, -53, -551, -48, -19, 
-400, -639, -239, 519, -80, -439, -219, 146, -53, -546, -58, -9, 
-395, -629, -234, 512, -80, -431, -219, 161, -58, -546, -58, -14, 
-395, -619, -224, 507, -85, -422, -219, 175, -58, -546, -58, -14, 
-390, -610, -219, 500, -85, -414, -214, 185, -53, -541, -53, -9, 
-385, -605, -219, 495, -82, -412, -200, 175, -39, -527, -43, 0, 
-375, -619, -244, 497, -65, -431, -195, 170, -39, -517, -34, 0, 
-375, -624, -248, 500, -63, -436, -195, 161, -34, -512, -24, 0, 
-370, -610, -239, 490, -65, -424, -190, 161, -29, -507, -14, -4, 
-346, -580, -234, 463, -56, -407, -180, 165, -39, -502, -9, 0, 
-356, -570, -214, 463, -70, -392, -175, 170, -39, -502, -4, 9, 
-351, -566, -214, 458, -68, -390, -170, 170, -39, -502, 0, 14, 
-336, -556, -219, 446, -58, -387, -165, 175, -34, -502, 4, 24, 
-336, -566, -229, 451, -53, -397, -180, 175, -34, -502, 4, 19, 
-366, -595, -229, 480, -68, -412, -190, 170, -43, -502, 0, 9, 
