I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 97, 0, -97, 39, 48, -644, 
-68, -19, 48, 43, -58, 14, 97, 0, -97, 39, 48, -644, 
-68, -19, 48, 43, -58, 14, 97, 0, -97, 39, 48, -644, 
-68, -19, 48, 43, -58, 14, 97, 0, -97, 39, 48, -644, 
-78, -34, 43, 56, -61, 4, 107, 0, -107, 24, 34, -649, 
-78, -39, 39, 58, -58, 0, 107, 0, -107, 19, 29, -653, 
-78, -43, 34, 61, -56, -4, 107, 0, -107, 14, 24, -658, 
-78, -48, 29, 63, -53, -9, 107, 0, -107, 9, 19, -663, 
-87, -53, 34, 70, -61, -9, 107, 9, -117, 9, 9, -673, 
-87, -58, 29, 73, -58, -14, 107, 9, -117, 9, 9, -673, 
-87, -63, 24, 75, -56, -19, 107, 9, -117, 9, 9, -673, 
-87, -68, 19, 78, -53, -24, 107, 9, -117, 9, 9, -673, 
-78, -68, 9, 73, -43, -29, 107, 9, -126, 9, 9, -683, 
-78, -68, 9, 73, -43, -29, 107, 9, -126, 9, 9, -683, 
-78, -68, 9, 73, -43, -29, 107, 9, -126, 9, 9, -683, 
-78, -68, 9, 73, -43, -29, 107, 9, -126, 9, 9, -683, 
-78, -78, 0, 78, -39, -39, 117, 9, -117, 9, 9, -673, 
-78, -78, 0, 78, -39, -39, 117, 9, -117, 9, 9, -673, 
-78, -78, 0, 78, -39, -39, 117, 9, -117, 9, 9, -673, 
-78, -78, 0, 78, -39, -39, 117, 9, -117, 9, 9, -673, 
-78, -82, -4, 80, -36, -43, 117, 9, -117, 9, 0, -683, 
-78, -87, -9, 82, -34, -48, 117, 9, -117, 9, 0, -683, 
-78, -92, -14, 85, -31, -53, 117, 9, -117, 9, 0, -683, 
-78, -97, -19, 87, -29, -58, 117, 9, -117, 9, 0, -683, 
-78, -107, -29, 92, -24, -68, 117, 9, -126, 9, 0, -683, 
-78, -107, -29, 92, -24, -68, 117, 9, -126, 9, 0, -683, 
-78, -107, -29, 92, -24, -68, 117, 9, -126, 9, 0, -683, 
-78, -107, -29, 92, -24, -68, 117, 9, -126, 9, 0, -683, 
-78, -107, -29, 92, -24, -68, 117, 19, -117, 9, 0, -673, 
-78, -107, -29, 92, -24, -68, 117, 19, -117, 9, 0, -673, 
-78, -107, -29, 92, -24, -68, 117, 19, -117, 9, 0, -673, 
-78, -107, -29, 92, -24, -68, 117, 19, -117, 9, 0, -673, 
-68, -112, -43, 90, -12, -78, 117, 19, -117, 0, 0, -683, 
-68, -117, -48, 92, -9, -82, 117, 19, -117, 0, 0, -683, 
-68, -122, -53, 95, -7, -87, 117, 19, -117, 0, 0, -683, 
-68, -126, -58, 97, -4, -92, 117, 19, -117, 0, 0, -683, 
-68, -117, -48, 92, -9, -82, 117, 19, -107, 4, 0, -692, 
-68, -117, -48, 92, -9, -82, 117, 19, -107, 9, 0, -692, 
-68, -117, -48, 92, -9, -82, 117, 19, -107, 14, 0, -692, 
-68, -117, -48, 92, -9, -82, 117, 19, -107, 19, 0, -692, 
-68, -126, -58, 97, -4, -92, 126, 19, -107, 9, 0, -683, 
-68, -126, -58, 97, -4, -92, 126, 19, -107, 9, 0, -683, 
-68, -126, -58, 97, -4, -92, 126, 19, -107, 9, 0, -683, 
-68, -126, -58, 97, -4, -92, 126, 19, -107, 9, 0, -683, 
-78, -136, -58, 107, -9, -97, 136, 29, -107, 0, 0, -683, 
-78, -136, -58, 107, -9, -97, 136, 29, -107, 0, 0, -683, 
