I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -517, -439, 297, 180, -478, -839, 151, -278, -239, 1522, 204, 
-73, -517, -444, 295, 185, -480, -839, 151, -278, -239, 1522, 204, 
-53, -502, -448, 278, 197, -475, -849, 161, -278, -234, 1527, 209, 
-34, -483, -448, 258, 207, -466, -854, 170, -268, -224, 1532, 214, 
0, -453, -453, 226, 226, -453, -868, 161, -253, -219, 1542, 219, 
19, -439, -458, 209, 239, -448, -878, 161, -253, -219, 1546, 229, 
39, -439, -478, 200, 258, -458, -888, 170, -253, -214, 1551, 229, 
39, -434, -473, 197, 256, -453, -888, 156, -258, -214, 1551, 234, 
39, -424, -463, 192, 251, -444, -883, 151, -258, -214, 1556, 234, 
48, -424, -473, 187, 261, -448, -893, 136, -263, -214, 1556, 239, 
48, -424, -473, 187, 261, -448, -907, 131, -263, -214, 1556, 239, 
43, -424, -468, 190, 256, -446, -922, 122, -268, -219, 1556, 239, 
43, -429, -473, 192, 258, -451, -941, 117, -273, -229, 1566, 239, 
48, -429, -478, 190, 263, -453, -946, 112, -278, -229, 1561, 239, 
53, -429, -483, 187, 268, -456, -956, 112, -278, -229, 1561, 239, 
58, -429, -488, 185, 273, -458, -956, 107, -283, -229, 1566, 239, 
58, -429, -488, 185, 273, -458, -956, 92, -283, -229, 1566, 239, 
58, -429, -488, 185, 273, -458, -956, 92, -287, -229, 1566, 234, 
53, -429, -483, 187, 268, -456, -951, 97, -287, -229, 1566, 234, 
48, -434, -483, 192, 265, -458, -951, 97, -287, -234, 1566, 234, 
39, -448, -488, 204, 263, -468, -936, 107, -287, -224, 1561, 234, 
14, -463, -478, 224, 246, -470, -936, 107, -287, -229, 1561, 234, 
-4, -473, -468, 239, 231, -470, -927, 107, -287, -229, 1556, 229, 
-14, -483, -468, 248, 226, -475, -922, 107, -287, -229, 1551, 229, 
-19, -488, -468, 253, 224, -478, -912, 107, -287, -229, 1556, 214, 
-34, -492, -458, 263, 212, -475, -902, 107, -292, -244, 1551, 209, 
-53, -512, -458, 283, 202, -485, -897, 102, -302, -248, 1546, 204, 
-68, -536, -468, 302, 200, -502, -897, 102, -307, -253, 1542, 195, 
-73, -541, -468, 307, 197, -505, -893, 102, -307, -268, 1522, 180, 
-73, -546, -473, 309, 200, -509, -893, 102, -312, -268, 1517, 175, 
-78, -551, -473, 314, 197, -512, -897, 97, -317, -273, 1517, 175, 
-82, -551, -468, 317, 192, -509, -897, 97, -317, -278, 1512, 175, 
-92, -561, -468, 326, 187, -514, -897, 92, -317, -283, 1512, 185, 
-92, -566, -473, 329, 190, -519, -897, 92, -317, -283, 1512, 180, 
-92, -566, -473, 329, 190, -519, -893, 92, -317, -283, 1512, 180, 
-97, -570, -473, 334, 187, -522, -888, 92, -322, -283, 1512, 180, 
-97, -566, -468, 331, 185, -517, -888, 102, -322, -283, 1522, 180, 
-107, -570, -463, 339, 178, -517, -888, 102, -322, -283, 1522, 180, 
-107, -575, -468, 341, 180, -522, -883, 102, -322, -283, 1517, 170, 
-112, -580, -468, 346, 178, -524, -883, 102, -326, -283, 1517, 170, 
-112, -585, -473, 348, 180, -529, -868, 107, -317, -278, 1522, 170, 
-117, -585, -468, 351, 175, -527, -868, 107, -312, -278, 1522, 170, 
-117, -585, -468, 351, 175, -527, -868, 107, -312, -283, 1522, 165, 
-117, -590, -473, 353, 178, -531, -868, 107, -312, -283, 1517, 165, 
-117, -580, -463, 348, 173, -522, -873, 117, -312, -283, 1517, 165, 
-112, -580, -468, 346, 178, -524, -873, 117, -312, -283, 1517, 165, 
-112, -580, -468, 346, 178, -524, -868, 122, -312, -283, 1517, 161, 
-122, -590, -468, 356, 173, -529, -868, 122, -312, -283, 1517, 161, 
-122, -590, -468, 356, 173, -529, -863, 131, -312, -273, 1507, 170, 
-136, -600, -463, 368, 163, -531, -854, 126, -317, -283, 1507, 161, 
-195, -629, -434, 412, 119, -531, -829, 97, -326, -297, 1503, 156, 
-278, -673, -395, 475, 58, -534, -785, 68, -326, -302, 1493, 146, 
-351, -702, -351, 527, 0, -527, -732, 87, -317, -317, 1478, 126, 
-385, -746, -361, 566, -12, -553, -678, 146, -307, -317, 1468, 112, 
-405, -805, -400, 605, -2, -602, -639, 224, -317, -346, 1434, 78, 
-385, -883, -497, 634, 56, -690, -590, 307, -346, -385, 1381, 19, 
-317, -912, -595, 614, 139, -753, -551, 439, -346, -405, 1351, -24, 
-151, -883, -732, 517, 290, -807, -575, 575, -336, -395, 1351, -29, 
107, -790, -897, 341, 502, -844, -683, 678, -331, -380, 1361, -29, 
473, -658, -1132, 92, 802, -895, -858, 766, -341, -356, 1381, -19, 
932, -463, -1395, -234, 1163, -929, -1107, 863, -341, -317, 1439, 9, 
1439, -214, -1654, -612, 1546, -934, -1390, 956, -336, -253, 1517, 73, 
1937, 63, -1873, -1000, 1905, -905, -1649, 1078, -312, -170, 1625, 151, 
2318, 312, -2005, -1315, 2161, -846, -1849, 1171, -258, -78, 1717, 224, 
2566, 502, -2064, -1534, 2315, -780, -2010, 1146, -219, -9, 1815, 302, 
2727, 663, -2064, -1695, 2396, -700, -2191, 1039, -195, 58, 1893, 390, 
2820, 785, -2034, -1803, 2427, -624, -2361, 927, -190, 122, 1961, 473, 
2830, 863, -1966, -1847, 2398, -551, -2483, 839, -165, 156, 2015, 527, 
2840, 917, -1922, -1878, 2381, -502, -2571, 756, -161, 180, 2054, 570, 
2776, 946, -1830, -1861, 2303, -441, -2586, 600, -170, 200, 2083, 614, 
2444, 927, -1517, -1686, 1981, -295, -2493, 317, -136, 244, 2137, 692, 
1825, 839, -985, -1332, 1405, -73, -2283, -126, -78, 283, 2210, 795, 
1180, 702, -478, -941, 829, 112, -2049, -644, -78, 283, 2244, 858, 
746, 585, -161, -666, 453, 212, -1888, -941, -92, 268, 2254, 893, 
536, 473, -63, -505, 300, 204, -1751, -917, -92, 234, 2230, 873, 
439, 326, -112, -383, 275, 107, -1634, -736, -141, 161, 2137, 780, 
370, 175, -195, -273, 283, -9, -1507, -536, -204, 68, 2020, 673, 
307, 43, -263, -175, 285, -109, -1381, -356, -244, -4, 1932, 580, 
224, -78, -302, -73, 263, -190, -1259, -239, -278, -78, 1849, 512, 
141, -190, -331, 24, 236, -261, -1161, -180, -302, -122, 1786, 448, 
82, -253, -336, 85, 209, -295, -1068, -117, -302, -141, 1747, 409, 
63, -292, -356, 114, 209, -324, -1010, -43, -283, -146, 1722, 375, 
34, -346, -380, 156, 207, -363, -961, 0, -283, -175, 1698, 326, 
9, -395, -405, 192, 207, -400, -932, 34, -283, -195, 1668, 297, 
-19, -434, -414, 226, 197, -424, -912, 58, -273, -195, 1649, 278, 
-53, -468, -414, 261, 180, -441, -907, 73, -273, -204, 1634, 258, 
-87, -497, -409, 292, 161, -453, -888, 92, -278, -219, 1620, 244, 
-122, -531, -409, 326, 143, -470, -858, 107, -283, -229, 1605, 224, 
-136, -551, -414, 344, 139, -483, -844, 131, -283, -239, 1586, 219, 
-126, -556, -429, 341, 151, -492, -829, 136, -287, -248, 1576, 209, 
-126, -556, -429, 341, 151, -492, -814, 146, -287, -253, 1576, 200, 
-126, -570, -444, 348, 158, -507, -795, 156, -292, -253, 1576, 200, 
-117, -570, -453, 344, 168, -512, -805, 146, -292, -244, 1586, 200, 
-122, -566, -444, 344, 161, -505, -805, 146, -292, -244, 1586, 200, 
-131, -566, -434, 348, 151, -500, -800, 146, -292, -244, 1586, 200, 
-136, -566, -429, 351, 146, -497, -795, 146, -287, -244, 1586, 200, 
-146, -580, -434, 363, 143, -507, -795, 151, -278, -253, 1581, 195, 
-151, -585, -434, 368, 141, -509, -790, 156, -283, -253, 1581, 195, 
-151, -600, -448, 375, 148, -524, -785, 165, -283, -258, 1576, 190, 
-151, -600, -448, 375, 148, -524, -775, 170, -283, -258, 1571, 185, 
-141, -595, -453, 368, 156, -524, -775, 175, -283, -258, 1576, 190, 
-141, -595, -453, 368, 156, -524, -771, 175, -283, -258, 1571, 190, 
-141, -590, -448, 366, 153, -519, -771, 180, -283, -258, 1571, 190, 
-141, -580, -439, 361, 148, -509, -766, 185, -283, -253, 1576, 190, 
-131, -580, -448, 356, 158, -514, -766, 190, -273, -244, 1586, 180, 
-131, -580, -448, 356, 158, -514, -766, 195, -273, -244, 1586, 185, 
-131, -575, -444, 353, 156, -509, -766, 195, -273, -244, 1586, 185, 
-131, -575, -444, 353, 156, -509, -766, 204, -268, -244, 1590, 185, 
-136, -575, -439, 356, 151, -507, -756, 209, -278, -253, 1590, 185, 
-136, -575, -439, 356, 151, -507, -746, 209, -278, -253, 1590, 185, 
-136, -575, -439, 356, 151, -507, -746, 214, -278, -253, 1586, 185, 
-136, -575, -439, 356, 151, -507, -746, 219, -278, -253, 1586, 185, 
-126, -585, -458, 356, 165, -522, -746, 224, -268, -253, 1595, 180, 
-126, -585, -458, 356, 165, -522, -741, 229, -268, -248, 1595, 180, 
-126, -580, -453, 353, 163, -517, -736, 234, -268, -248, 1595, 180, 
-126, -580, -453, 353, 163, -517, -736, 239, -268, -248, 1600, 180, 
-126, -580, -453, 353, 163, -517, -741, 234, -278, -248, 1600, 190, 
-126, -580, -453, 353, 163, -517, -736, 239, -278, -248, 1600, 190, 
-126, -580, -453, 353, 163, -517, -732, 244, -273, -248, 1600, 190, 
-122, -580, -458, 351, 168, -519, -732, 253, -273, -248, 1600, 190, 
-122, -570, -448, 346, 163, -509, -722, 268, -273, -248, 1600, 190, 
-117, -570, -453, 344, 168, -512, -717, 278, -273, -248, 1600, 190, 
-117, -570, -453, 344, 168, -512, -717, 283, -268, -248, 1600, 190, 
-117, -570, -453, 344, 168, -512, -712, 287, -268, -248, 1600, 190, 
-102, -570, -468, 336, 183, -519, -707, 302, -268, -239, 1610, 190, 
-102, -570, -468, 336, 183, -519, -702, 312, -263, -239, 1610, 190, 
-102, -566, -463, 334, 180, -514, -697, 322, -258, -239, 1610, 190, 
-102, -566, -463, 334, 180, -514, -692, 336, -258, -239, 1605, 185, 
-102, -566, -463, 334, 180, -514, -697, 336, -258, -229, 1605, 185, 
-97, -566, -468, 331, 185, -517, -692, 346, -253, -229, 1610, 185, 
-97, -566, -468, 331, 185, -517, -688, 356, -253, -229, 1610, 185, 
-97, -566, -468, 331, 185, -517, -683, 366, -253, -229, 1610, 185, 
-87, -566, -478, 326, 195, -522, -673, 380, -244, -239, 1610, 185, 
-87, -566, -478, 326, 195, -522, -668, 390, -244, -234, 1610, 185, 
-87, -566, -478, 326, 195, -522, -663, 405, -239, -234, 1610, 180, 
-87, -570, -483, 329, 197, -527, -658, 414, -234, -234, 1610, 180, 
-78, -561, -483, 319, 202, -522, -639, 439, -229, -229, 1620, 180, 
-78, -566, -488, 322, 204, -527, -624, 453, -224, -229, 1610, 175, 
-73, -566, -492, 319, 209, -529, -624, 473, -224, -224, 1610, 175, 
-73, -566, -492, 319, 209, -529, -619, 488, -214, -224, 1610, 175, 
-73, -556, -483, 314, 204, -519, -610, 507, -214, -224, 1620, 185, 
-68, -556, -488, 312, 209, -522, -605, 527, -214, -224, 1620, 185, 
-68, -556, -488, 312, 209, -522, -590, 546, -214, -224, 1620, 185, 
-63, -556, -492, 309, 214, -524, -585, 556, -214, -224, 1620, 185, 
-63, -561, -497, 312, 217, -529, -566, 585, -204, -229, 1620, 175, 
-63, -561, -497, 312, 217, -529, -556, 610, -204, -224, 1620, 170, 
-58, -561, -502, 309, 222, -531, -546, 629, -200, -224, 1620, 170, 
-53, -556, -502, 305, 224, -529, -541, 649, -195, -224, 1620, 170, 
-34, -566, -531, 300, 248, -549, -551, 663, -195, -219, 1629, 180, 
-34, -566, -531, 300, 248, -549, -541, 678, -190, -219, 1629, 180, 
-34, -566, -531, 300, 248, -549, -531, 688, -185, -214, 1629, 180, 
-29, -561, -531, 295, 251, -546, -527, 702, -180, -214, 1629, 180, 
-24, -556, -531, 290, 253, -544, -512, 712, -165, -214, 1629, 175, 
-19, -551, -531, 285, 256, -541, -507, 727, -165, -209, 1629, 175, 
-14, -551, -536, 283, 261, -544, -507, 736, -165, -209, 1634, 175, 
-14, -551, -536, 283, 261, -544, -502, 741, -161, -209, 1634, 175, 
-9, -541, -531, 275, 261, -536, -507, 756, -170, -204, 1634, 175, 
-4, -541, -536, 273, 265, -539, -507, 756, -165, -204, 1634, 180, 
0, -536, -536, 268, 268, -536, -507, 756, -165, -200, 1644, 180, 
9, -536, -546, 263, 278, -541, -502, 756, -165, -195, 1644, 180, 
9, -527, -536, 258, 273, -531, -502, 766, -161, -185, 1659, 190, 
9, -527, -536, 258, 273, -531, -502, 766, -156, -185, 1664, 190, 
9, -522, -531, 256, 270, -527, -507, 761, -151, -185, 1664, 190, 
9, -522, -531, 256, 270, -527, -507, 756, -151, -180, 1668, 190, 
9, -512, -522, 251, 265, -517, -512, 751, -151, -180, 1673, 195, 
9, -512, -522, 251, 265, -517, -512, 741, -151, -185, 1673, 195, 
9, -512, -522, 251, 265, -517, -517, 732, -151, -185, 1673, 195, 
14, -507, -522, 246, 268, -514, -522, 712, -146, -185, 1673, 195, 
4, -507, -512, 251, 258, -509, -522, 692, -156, -170, 1678, 209, 
4, -507, -512, 251, 258, -509, -531, 678, -156, -165, 1678, 209, 
4, -497, -502, 246, 253, -500, -536, 663, -156, -165, 1678, 214, 
4, -492, -497, 244, 251, -495, -546, 634, -156, -165, 1683, 224, 
-4, -488, -483, 246, 239, -485, -556, 610, -156, -165, 1693, 229, 
-4, -483, -478, 244, 236, -480, -561, 585, -156, -170, 1703, 234, 
-4, -478, -473, 241, 234, -475, -575, 561, -161, -170, 1708, 234, 
-4, -473, -468, 239, 231, -470, -585, 531, -161, -161, 1712, 234, 
-9, -478, -468, 244, 229, -473, -590, 492, -151, -151, 1722, 244, 
-9, -473, -463, 241, 226, -468, -600, 468, -151, -156, 1727, 248, 
-9, -463, -453, 236, 222, -458, -614, 444, -151, -156, 1727, 253, 
-14, -458, -444, 236, 214, -451, -619, 414, -156, -156, 1737, 253, 
-9, -458, -448, 234, 219, -453, -629, 390, -161, -146, 1737, 263, 
-14, -448, -434, 231, 209, -441, -639, 366, -165, -146, 1737, 263, 
-14, -444, -429, 229, 207, -436, -649, 341, -165, -146, 1742, 263, 
-14, -444, -429, 229, 207, -436, -663, 317, -165, -146, 1742, 258, 
-14, -444, -429, 229, 207, -436, -668, 312, -161, -151, 1751, 268, 
-14, -444, -429, 229, 207, -436, -683, 297, -170, -156, 1751, 268, 
-14, -444, -429, 229, 207, -436, -683, 278, -170, -156, 1751, 268, 
-14, -444, -429, 229, 207, -436, -688, 258, -175, -156, 1751, 268, 
-24, -453, -429, 239, 202, -441, -692, 248, -175, -146, 1756, 278, 
-24, -453, -429, 239, 202, -441, -692, 239, -175, -146, 1756, 278, 
-24, -448, -424, 236, 200, -436, -697, 229, -175, -151, 1756, 278, 
-24, -448, -424, 236, 200, -436, -702, 224, -175, -151, 1756, 278, 
-34, -444, -409, 239, 187, -427, -707, 229, -185, -156, 1747, 278, 
-34, -444, -409, 239, 187, -427, -707, 219, -185, -156, 1751, 278, 
-34, -444, -409, 239, 187, -427, -707, 209, -185, -156, 1756, 278, 
-34, -444, -409, 239, 187, -427, -717, 200, -190, -156, 1756, 278, 
-43, -439, -395, 241, 175, -417, -707, 190, -180, -156, 1766, 273, 
-43, -439, -395, 241, 175, -417, -712, 190, -180, -156, 1761, 273, 
-39, -439, -400, 239, 180, -419, -712, 185, -180, -156, 1761, 273, 
-39, -439, -400, 239, 180, -419, -722, 185, -180, -156, 1761, 273, 
-39, -439, -400, 239, 180, -419, -722, 185, -180, -146, 1761, 273, 
-39, -439, -400, 239, 180, -419, -727, 185, -180, -146, 1761, 273, 
-34, -439, -405, 236, 185, -422, -727, 185, -180, -146, 1766, 268, 
-34, -439, -405, 236, 185, -422, -727, 185, -175, -151, 1766, 263, 
-43, -439, -395, 241, 175, -417, -727, 195, -175, -141, 1776, 268, 
-43, -439, -395, 241, 175, -417, -727, 190, -175, -146, 1776, 273, 
-43, -439, -395, 241, 175, -417, -727, 190, -175, -146, 1776, 278, 
-43, -439, -395, 241, 175, -417, -727, 190, -175, -146, 1776, 283, 
-34, -439, -405, 236, 185, -422, -717, 190, -175, -146, 1786, 287, 
-34, -434, -400, 234, 183, -417, -717, 190, -175, -146, 1786, 287, 
-34, -434, -400, 234, 183, -417, -717, 190, -175, -141, 1790, 287, 
-34, -434, -400, 234, 183, -417, -717, 195, -175, -136, 1790, 287, 
-24, -434, -409, 229, 192, -422, -722, 185, -165, -146, 1790, 283, 
-24, -434, -409, 229, 192, -422, -722, 185, -165, -146, 1790, 283, 
-24, -434, -409, 229, 192, -422, -722, 185, -165, -136, 1790, 283, 
-24, -434, -409, 229, 192, -422, -727, 185, -165, -136, 1790, 287, 
-34, -424, -390, 229, 178, -407, -717, 195, -165, -136, 1790, 287, 
-34, -429, -395, 231, 180, -412, -717, 195, -165, -136, 1790, 287, 
-34, -429, -395, 231, 180, -412, -717, 195, -165, -136, 1790, 287, 
-34, -424, -390, 229, 178, -407, -712, 195, -165, -136, 1790, 287, 
-34, -424, -390, 229, 178, -407, -712, 195, -165, -136, 1790, 287, 
-34, -424, -390, 229, 178, -407, -707, 195, -161, -136, 1795, 287, 
-34, -424, -390, 229, 178, -407, -707, 200, -161, -136, 1795, 287, 
-29, -424, -395, 226, 183, -409, -707, 200, -161, -136, 1795, 287, 
-29, -414, -385, 222, 178, -400, -707, 200, -161, -131, 1805, 292, 
-29, -414, -385, 222, 178, -400, -707, 200, -161, -131, 1805, 292, 
-29, -419, -390, 224, 180, -405, -707, 200, -161, -131, 1805, 292, 
-29, -419, -390, 224, 180, -405, -707, 200, -161, -131, 1805, 292, 
-39, -409, -370, 224, 165, -390, -697, 204, -151, -126, 1805, 302, 
-39, -409, -370, 224, 165, -390, -697, 209, -151, -126, 1810, 302, 
-39, -405, -366, 222, 163, -385, -697, 209, -151, -126, 1810, 297, 
-39, -405, -366, 222, 163, -385, -697, 209, -151, -122, 1810, 297, 
-29, -405, -375, 217, 173, -390, -692, 209, -151, -122, 1820, 302, 
-29, -405, -375, 217, 173, -390, -692, 214, -151, -122, 1820, 302, 
-39, -405, -366, 222, 163, -385, -683, 214, -146, -112, 1820, 302, 
-39, -405, -366, 222, 163, -385, -678, 224, -146, -112, 1820, 297, 
-29, -400, -370, 214, 170, -385, -683, 224, -146, -117, 1825, 302, 
-19, -400, -380, 209, 180, -390, -683, 224, -146, -117, 1825, 302, 
-19, -400, -380, 209, 180, -390, -683, 224, -146, -117, 1825, 302, 
