I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 136, 78, -97, -9, 107, 117, -19, 58, -19, -107, 263, 
58, 136, 78, -97, -9, 107, 117, -19, 58, -19, -107, 263, 
58, 136, 78, -97, -9, 107, 117, -19, 58, -19, -107, 263, 
58, 136, 78, -97, -9, 107, 117, -19, 58, -19, -107, 263, 
48, 136, 87, -92, -19, 112, 126, -19, 68, -19, -107, 258, 
48, 136, 87, -92, -19, 112, 126, -19, 68, -19, -107, 253, 
48, 136, 87, -92, -19, 112, 126, -19, 68, -19, -107, 248, 
48, 136, 87, -92, -19, 112, 126, -19, 68, -19, -107, 244, 
58, 131, 73, -95, -7, 102, 117, -29, 58, -29, -126, 229, 
58, 126, 68, -92, -4, 97, 117, -29, 58, -39, -136, 224, 
58, 122, 63, -90, -2, 92, 117, -29, 58, -48, -146, 219, 
58, 117, 58, -87, 0, 87, 117, -29, 58, -58, -156, 214, 
58, 126, 68, -92, -4, 97, 107, -39, 48, -68, -156, 214, 
58, 126, 68, -92, -4, 97, 107, -39, 48, -68, -156, 214, 
58, 126, 68, -92, -4, 97, 107, -39, 48, -68, -156, 214, 
58, 126, 68, -92, -4, 97, 107, -39, 48, -68, -156, 214, 
58, 117, 58, -87, 0, 87, 107, -29, 48, -53, -146, 224, 
58, 117, 58, -87, 0, 87, 107, -29, 48, -48, -146, 224, 
58, 117, 58, -87, 0, 87, 107, -29, 48, -43, -146, 224, 
58, 117, 58, -87, 0, 87, 107, -29, 48, -39, -146, 224, 
53, 107, 53, -80, 0, 80, 112, -29, 53, -39, -146, 224, 
48, 107, 58, -78, -4, 82, 117, -29, 58, -39, -146, 224, 
43, 107, 63, -75, -9, 85, 122, -29, 63, -39, -146, 224, 
39, 107, 68, -73, -14, 87, 126, -29, 68, -39, -146, 224, 
48, 117, 68, -82, -9, 92, 117, -29, 68, -48, -146, 234, 
48, 117, 68, -82, -9, 92, 117, -29, 68, -48, -146, 234, 
48, 117, 68, -82, -9, 92, 117, -29, 68, -48, -146, 234, 
48, 117, 68, -82, -9, 92, 117, -29, 68, -48, -146, 234, 
58, 117, 58, -87, 0, 87, 117, -29, 63, -39, -146, 234, 
58, 117, 58, -87, 0, 87, 117, -29, 58, -39, -146, 234, 
58, 117, 58, -87, 0, 87, 117, -29, 53, -39, -146, 234, 
58, 117, 58, -87, 0, 87, 117, -29, 48, -39, -146, 234, 
58, 126, 68, -92, -4, 97, 117, -29, 48, -43, -151, 229, 
58, 126, 68, -92, -4, 97, 117, -29, 48, -48, -156, 224, 
58, 126, 68, -92, -4, 97, 117, -29, 48, -53, -161, 219, 
58, 126, 68, -92, -4, 97, 117, -29, 48, -58, -165, 214, 
53, 122, 68, -87, -7, 95, 126, -29, 48, -53, -156, 204, 
48, 117, 68, -82, -9, 92, 126, -29, 48, -48, -156, 204, 
43, 112, 68, -78, -12, 90, 126, -29, 48, -43, -156, 204, 
39, 107, 68, -73, -14, 87, 126, -29, 48, -39, -156, 204, 
29, 107, 78, -68, -24, 92, 136, -29, 48, -39, -146, 219, 
29, 107, 78, -68, -24, 92, 136, -29, 48, -34, -146, 224, 
29, 112, 82, -70, -26, 97, 136, -24, 48, -34, -146, 229, 
29, 112, 82, -70, -26, 97, 136, -24, 43, -39, -146, 234, 
34, 107, 73, -70, -19, 90, 131, -34, 34, -39, -146, 224, 
39, 112, 73, -75, -17, 92, 126, -34, 34, -43, -146, 224, 
48, 117, 68, -82, -9, 92, 122, -34, 39, -43, -146, 224, 
53, 131, 78, -92, -12, 104, 117, -34, 48, -39, -141, 224, 
43, 146, 102, -95, -29, 124, 112, -43, 53, -39, -141, 224, 
43, 151, 107, -97, -31, 129, 107, -43, 63, -34, -136, 224, 
48, 165, 117, -107, -34, 141, 102, -43, 68, -34, -136, 224, 
53, 175, 122, -114, -34, 148, 97, -43, 68, -34, -136, 234, 
63, 180, 117, -122, -26, 148, 92, -48, 78, -14, -131, 229, 
58, 180, 122, -119, -31, 151, 92, -58, 82, -14, -131, 229, 
58, 180, 122, -119, -31, 151, 92, -63, 82, -19, -131, 229, 
58, 180, 122, -119, -31, 151, 92, -68, 82, -19, -131, 229, 
68, 175, 107, -122, -19, 141, 92, -63, 92, -19, -122, 234, 
68, 170, 102, -119, -17, 136, 92, -58, 97, -14, -117, 248, 
73, 175, 102, -124, -14, 139, 92, -53, 97, -9, -112, 263, 
73, 175, 102, -124, -14, 139, 82, -53, 97, -4, -107, 273, 
78, 185, 107, -131, -14, 146, 82, -53, 92, -9, -97, 283, 
82, 195, 112, -139, -14, 153, 73, -48, 92, -9, -97, 283, 
82, 200, 117, -141, -17, 158, 68, -48, 102, -4, -97, 287, 
82, 214, 131, -148, -24, 173, 63, -48, 107, 0, -92, 292, 
82, 214, 131, -148, -24, 173, 73, -39, 112, 9, -97, 287, 
78, 219, 141, -148, -31, 180, 68, -39, 117, 19, -87, 292, 
78, 219, 141, -148, -31, 180, 63, -39, 117, 19, -87, 292, 
78, 214, 136, -146, -29, 175, 58, -43, 112, 19, -87, 292, 
78, 214, 136, -146, -29, 175, 53, -58, 122, 29, -78, 292, 
73, 209, 136, -141, -31, 173, 48, -68, 122, 19, -82, 297, 
73, 209, 136, -141, -31, 173, 39, -73, 122, 14, -87, 297, 
73, 209, 136, -141, -31, 173, 34, -78, 107, 14, -87, 287, 
63, 214, 151, -139, -43, 183, 39, -78, 92, 24, -78, 297, 
63, 214, 151, -139, -43, 183, 39, -82, 87, 24, -78, 297, 
63, 214, 151, -139, -43, 183, 43, -82, 82, 19, -82, 297, 
63, 214, 151, -139, -43, 183, 43, -82, 73, 19, -82, 297, 
68, 209, 141, -139, -36, 175, 53, -82, 78, 19, -82, 307, 
63, 204, 141, -134, -39, 173, 53, -73, 63, 4, -92, 297, 
68, 195, 126, -131, -29, 161, 48, -73, 43, 0, -102, 292, 
63, 190, 126, -126, -31, 158, 48, -63, 34, -4, -102, 283, 
78, 170, 92, -124, -7, 131, 63, -53, 29, -19, -112, 273, 
78, 165, 87, -122, -4, 126, 68, -53, 29, -24, -117, 268, 
82, 165, 82, -124, 0, 124, 73, -53, 34, -19, -122, 273, 
82, 180, 97, -131, -7, 139, 73, -58, 39, -19, -117, 268, 
87, 180, 92, -134, -2, 136, 68, -63, 39, -19, -126, 258, 
87, 175, 87, -131, 0, 131, 73, -63, 34, -24, -136, 253, 
87, 165, 78, -126, 4, 122, 73, -63, 34, -39, -141, 248, 
87, 156, 68, -122, 9, 112, 68, -63, 34, -43, -141, 239, 
87, 146, 58, -117, 14, 102, 68, -63, 24, -39, -136, 244, 
82, 141, 58, -112, 12, 100, 68, -63, 24, -39, -136, 244, 
87, 141, 53, -114, 17, 97, 68, -63, 24, -39, -131, 244, 
82, 136, 53, -109, 14, 95, 73, -63, 24, -39, -136, 244, 
87, 122, 34, -104, 26, 78, 78, -68, 14, -39, -131, 248, 
78, 122, 43, -100, 17, 82, 73, -63, 14, -39, -131, 248, 
73, 117, 43, -95, 14, 80, 73, -63, 9, -29, -136, 244, 
68, 102, 34, -85, 17, 68, 82, -58, 9, -19, -131, 248, 
53, 102, 48, -78, 2, 75, 92, -48, 14, -19, -126, 248, 
53, 102, 48, -78, 2, 75, 92, -43, 14, -19, -126, 248, 
48, 102, 53, -75, -2, 78, 97, -43, 14, -19, -131, 248, 
48, 97, 48, -73, 0, 73, 102, -43, 14, -24, -131, 239, 
34, 92, 58, -63, -12, 75, 117, -34, 24, -43, -141, 234, 
34, 87, 53, -61, -9, 70, 122, -39, 24, -58, -146, 229, 
34, 73, 39, -53, -2, 56, 122, -39, 24, -68, -161, 224, 
34, 48, 14, -41, 9, 31, 122, -39, 24, -92, -170, 214, 
34, 58, 24, -46, 4, 41, 117, -34, 14, -82, -185, 200, 
39, 58, 19, -48, 9, 39, 117, -34, 14, -87, -185, 200, 
39, 58, 19, -48, 9, 39, 117, -39, 9, -87, -185, 200, 
34, 58, 24, -46, 4, 41, 117, -39, 9, -82, -185, 190, 
29, 68, 39, -48, -4, 53, 117, -48, 4, -78, -175, 200, 
24, 68, 43, -46, -9, 56, 117, -43, 4, -73, -175, 200, 
24, 68, 43, -46, -9, 56, 117, -43, 4, -68, -175, 200, 
19, 68, 48, -43, -14, 58, 117, -43, 0, -63, -175, 200, 
29, 73, 43, -51, -7, 58, 122, -48, 4, -53, -175, 190, 
29, 73, 43, -51, -7, 58, 122, -48, 9, -53, -175, 190, 
29, 73, 43, -51, -7, 58, 122, -48, 14, -58, -175, 190, 
24, 78, 53, -51, -14, 65, 122, -48, 19, -58, -175, 195, 
14, 87, 73, -51, -29, 80, 112, -48, 9, -68, -175, 195, 
14, 82, 68, -48, -26, 75, 112, -48, 9, -68, -175, 190, 
19, 78, 58, -48, -19, 68, 117, -48, 9, -63, -180, 190, 
19, 78, 58, -48, -19, 68, 122, -43, 9, -63, -185, 190, 
29, 68, 39, -48, -4, 53, 122, -43, 19, -82, -195, 180, 
29, 53, 24, -41, 2, 39, 131, -39, 14, -82, -204, 180, 
14, 43, 29, -29, -7, 36, 141, -24, 9, -73, -204, 180, 
9, 53, 43, -31, -17, 48, 151, -4, 19, -63, -204, 175, 
0, 43, 43, -21, -21, 43, 165, 9, 34, -63, -209, 165, 
-19, 24, 43, -2, -31, 34, 200, 48, 48, -73, -219, 141, 
-24, 14, 39, 4, -31, 26, 239, 87, 63, -68, -219, 126, 
-29, 4, 34, 12, -31, 19, 263, 122, 92, -58, -219, 117, 
-48, 14, 63, 17, -56, 39, 283, 146, 126, -39, -200, 131, 
-39, 48, 87, -4, -63, 68, 302, 195, 136, 0, -161, 156, 
14, 73, 58, -43, -21, 65, 302, 263, 112, 48, -131, 175, 
68, 102, 34, -85, 17, 68, 287, 346, 92, 131, -78, 200, 
141, 131, -9, -136, 75, 61, 263, 409, 73, 204, -4, 239, 
214, 170, -43, -192, 129, 63, 219, 419, 29, 253, 53, 287, 
273, 234, -39, -253, 156, 97, 151, 361, 9, 307, 126, 366, 
336, 346, 9, -341, 163, 178, 48, 278, -24, 370, 219, 473, 
434, 468, 34, -451, 200, 251, -78, 190, -63, 439, 331, 605, 
517, 614, 97, -566, 209, 356, -209, 82, -102, 527, 463, 751, 
570, 790, 219, -680, 175, 505, -351, -53, -126, 639, 610, 907, 
610, 976, 366, -793, 122, 671, -478, -185, -131, 736, 732, 1063, 
639, 1141, 502, -890, 68, 822, -595, -326, -136, 819, 849, 1200, 
653, 1200, 546, -927, 53, 873, -663, -409, -180, 849, 893, 1263, 
653, 1019, 366, -836, 143, 692, -590, -375, -229, 673, 741, 1156, 
600, 741, 141, -671, 229, 441, -468, -317, -278, 400, 497, 976, 
527, 610, 82, -568, 222, 346, -405, -390, -292, 219, 346, 883, 
409, 556, 146, -483, 131, 351, -375, -517, -283, 82, 219, 810, 
292, 453, 161, -373, 65, 307, -278, -575, -229, -122, 24, 673, 
185, 351, 165, -268, 9, 258, -170, -546, -161, -248, -117, 556, 
122, 312, 190, -217, -34, 251, -97, -492, -112, -273, -170, 478, 
58, 258, 200, -158, -70, 229, -43, -468, -53, -307, -224, 405, 
-24, 170, 195, -73, -109, 183, 19, -458, 14, -370, -312, 307, 
-102, 92, 195, 4, -148, 143, 82, -429, 73, -405, -380, 224, 
-151, 24, 175, 63, -163, 100, 141, -385, 107, -424, -429, 165, 
-165, -34, 131, 100, -148, 48, 185, -356, 126, -434, -463, 122, 
-156, -48, 107, 102, -131, 29, 185, -366, 136, -424, -453, 117, 
-141, -39, 102, 90, -122, 31, 165, -390, 146, -390, -419, 126, 
-136, -14, 122, 75, -129, 53, 156, -405, 136, -351, -385, 146, 
-131, 9, 141, 61, -136, 75, 136, -375, 122, -326, -370, 151, 
-126, 19, 146, 53, -136, 82, 122, -351, 107, -292, -351, 151, 
-117, 34, 151, 41, -134, 92, 102, -326, 87, -263, -331, 156, 
-97, 53, 151, 21, -124, 102, 87, -302, 68, -224, -307, 156, 
-73, 68, 141, 2, -107, 104, 63, -258, 58, -185, -278, 170, 
-48, 78, 126, -14, -87, 102, 58, -224, 63, -131, -244, 195, 
-24, 87, 112, -31, -68, 100, 58, -190, 43, -107, -219, 219, 
4, 87, 82, -46, -39, 85, 78, -141, 24, -92, -204, 219, 
19, 87, 68, -53, -24, 78, 87, -107, 19, -87, -204, 209, 
19, 92, 73, -56, -26, 82, 92, -102, 19, -87, -200, 209, 
24, 97, 73, -61, -24, 85, 97, -92, 14, -92, -200, 209, 
24, 92, 68, -58, -21, 80, 107, -78, 9, -92, -204, 204, 
24, 82, 58, -53, -17, 70, 112, -68, 9, -97, -214, 200, 
19, 87, 68, -53, -24, 78, 107, -73, 9, -87, -195, 185, 
19, 87, 68, -53, -24, 78, 107, -78, 9, -78, -195, 185, 
19, 97, 78, -58, -29, 87, 97, -82, 9, -68, -190, 185, 
19, 112, 92, -65, -36, 102, 92, -92, 14, -68, -190, 185, 
24, 126, 102, -75, -39, 114, 78, -92, 14, -73, -185, 195, 
24, 126, 102, -75, -39, 114, 78, -87, 14, -73, -190, 195, 
34, 126, 92, -80, -29, 109, 78, -82, 14, -73, -195, 190, 
39, 126, 87, -82, -24, 107, 78, -78, 14, -73, -200, 190, 
24, 107, 82, -65, -29, 95, 92, -63, 14, -78, -209, 180, 
19, 102, 82, -61, -31, 92, 102, -63, 19, -78, -209, 180, 
14, 97, 82, -56, -34, 90, 107, -63, 24, -78, -209, 180, 
9, 82, 73, -46, -31, 78, 112, -63, 29, -73, -204, 180, 
19, 78, 58, -48, -19, 68, 112, -53, 19, -78, -214, 170, 
19, 78, 58, -48, -19, 68, 112, -53, 19, -73, -214, 170, 
14, 73, 58, -43, -21, 65, 107, -53, 19, -73, -209, 170, 
14, 73, 58, -43, -21, 65, 107, -53, 9, -73, -204, 170, 
24, 87, 63, -56, -19, 75, 102, -63, 0, -58, -195, 175, 
34, 97, 63, -65, -14, 80, 97, -63, 0, -58, -200, 175, 
39, 102, 63, -70, -12, 82, 92, -58, -9, -63, -200, 175, 
43, 112, 68, -78, -12, 90, 92, -58, -9, -63, -200, 175, 
43, 122, 78, -82, -17, 100, 82, -63, -4, -53, -185, 180, 
43, 122, 78, -82, -17, 100, 82, -63, -4, -39, -180, 185, 
39, 122, 82, -80, -21, 102, 82, -63, -4, -29, -175, 190, 
39, 122, 82, -80, -21, 102, 82, -58, -4, -19, -165, 195, 
29, 112, 82, -70, -26, 97, 87, -58, 4, -24, -175, 195, 
29, 112, 82, -70, -26, 97, 87, -58, 9, -29, -175, 195, 
39, 112, 73, -75, -17, 92, 87, -53, 14, -34, -165, 195, 
39, 112, 73, -75, -17, 92, 82, -53, 19, -34, -165, 200, 
39, 112, 73, -75, -17, 92, 82, -43, 14, -39, -170, 190, 
39, 117, 78, -78, -19, 97, 82, -43, 14, -43, -175, 190, 
39, 117, 78, -78, -19, 97, 82, -43, 14, -48, -175, 190, 
43, 117, 73, -80, -14, 95, 78, -34, 14, -48, -180, 190, 
43, 136, 92, -90, -24, 114, 78, -39, 9, -48, -190, 180, 
39, 136, 97, -87, -29, 117, 78, -48, 9, -53, -195, 180, 
39, 136, 97, -87, -29, 117, 78, -53, 4, -58, -195, 180, 
43, 136, 92, -90, -24, 114, 78, -58, -4, -63, -195, 180, 
53, 131, 78, -92, -12, 104, 73, -48, -4, -58, -190, 180, 
58, 126, 68, -92, -4, 97, 73, -48, -4, -53, -185, 185, 
58, 122, 63, -90, -2, 92, 68, -48, 0, -48, -180, 185, 
58, 126, 68, -92, -4, 97, 63, -48, 0, -43, -175, 185, 
68, 141, 73, -104, -2, 107, 58, -58, -14, -29, -156, 195, 
68, 141, 73, -104, -2, 107, 58, -53, -14, -29, -165, 195, 
68, 146, 78, -107, -4, 112, 53, -53, -14, -29, -165, 195, 
78, 161, 82, -119, -2, 122, 43, -53, -14, -19, -161, 214, 
63, 161, 97, -112, -17, 129, 48, -43, -9, -9, -151, 214, 
58, 161, 102, -109, -21, 131, 48, -43, -9, -9, -151, 209, 
53, 170, 117, -112, -31, 143, 53, -43, -9, -9, -151, 209, 
48, 170, 122, -109, -36, 146, 53, -39, -9, -9, -141, 214, 
43, 165, 122, -104, -39, 143, 53, -48, -9, -19, -151, 214, 
53, 165, 112, -109, -29, 139, 53, -43, -4, -14, -151, 214, 
53, 165, 112, -109, -29, 139, 53, -43, 0, -9, -146, 219, 
48, 161, 112, -104, -31, 136, 48, -39, 4, -4, -146, 219, 
53, 165, 112, -109, -29, 139, 48, -34, -4, -14, -156, 219, 
53, 170, 117, -112, -31, 143, 48, -34, 0, -4, -151, 219, 
58, 195, 136, -126, -39, 165, 48, -34, 0, 0, -151, 224, 
63, 214, 151, -139, -43, 183, 43, -34, 0, 4, -151, 219, 
68, 219, 151, -143, -41, 185, 24, -43, -9, 4, -146, 209, 
68, 224, 156, -146, -43, 190, 24, -43, -9, 4, -136, 214, 
