I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -278, -346, 104, 207, -312, 151, 366, 1317, 326, -1859, -9, 
68, -278, -346, 104, 207, -312, 151, 366, 1312, 326, -1859, -9, 
68, -278, -346, 104, 207, -312, 151, 366, 1312, 326, -1859, -9, 
68, -278, -346, 104, 207, -312, 151, 361, 1312, 326, -1859, -9, 
78, -278, -356, 100, 217, -317, 136, 351, 1312, 326, -1849, -9, 
78, -278, -356, 100, 217, -317, 131, 356, 1312, 326, -1849, -9, 
78, -278, -356, 100, 217, -317, 126, 356, 1312, 326, -1849, -9, 
78, -278, -356, 100, 217, -317, 122, 351, 1312, 326, -1849, -9, 
68, -273, -341, 102, 204, -307, 122, 346, 1312, 336, -1839, 0, 
63, -268, -331, 102, 197, -300, 126, 346, 1312, 336, -1839, 0, 
63, -263, -326, 100, 195, -295, 126, 341, 1312, 336, -1839, 0, 
58, -258, -317, 100, 187, -287, 126, 331, 1312, 336, -1839, -4, 
58, -258, -317, 100, 187, -287, 126, 326, 1312, 336, -1839, -4, 
58, -258, -317, 100, 187, -287, 126, 326, 1312, 336, -1839, 0, 
63, -258, -322, 97, 192, -290, 131, 322, 1312, 336, -1839, 0, 
63, -258, -322, 97, 192, -290, 131, 317, 1312, 336, -1839, 0, 
73, -258, -331, 92, 202, -295, 141, 307, 1298, 326, -1839, 0, 
73, -258, -331, 92, 202, -295, 141, 302, 1293, 326, -1839, 0, 
73, -258, -331, 92, 202, -295, 141, 302, 1288, 326, -1834, 0, 
73, -258, -331, 92, 202, -295, 141, 307, 1283, 326, -1834, 0, 
63, -268, -331, 102, 197, -300, 141, 307, 1283, 326, -1834, -9, 
63, -268, -331, 102, 197, -300, 146, 307, 1283, 326, -1834, -9, 
63, -268, -331, 102, 197, -300, 146, 307, 1283, 326, -1834, -9, 
63, -268, -331, 102, 197, -300, 141, 307, 1283, 326, -1834, -9, 
73, -253, -326, 90, 200, -290, 136, 307, 1283, 326, -1834, 0, 
73, -253, -326, 90, 200, -290, 131, 307, 1283, 326, -1834, 0, 
73, -253, -326, 90, 200, -290, 122, 302, 1283, 326, -1834, 0, 
73, -253, -326, 90, 200, -290, 112, 302, 1283, 326, -1830, 0, 
73, -258, -331, 92, 202, -295, 112, 302, 1283, 326, -1825, 0, 
73, -248, -322, 87, 197, -285, 97, 312, 1293, 336, -1815, 0, 
73, -239, -312, 82, 192, -275, 97, 312, 1293, 341, -1810, 9, 
78, -229, -307, 75, 192, -268, 97, 302, 1298, 346, -1810, 9, 
68, -239, -307, 85, 187, -273, 97, 297, 1288, 346, -1810, 19, 
68, -229, -297, 80, 183, -263, 97, 307, 1298, 351, -1790, 24, 
78, -214, -292, 68, 185, -253, 107, 317, 1317, 370, -1761, 39, 
68, -200, -268, 65, 168, -234, 107, 307, 1322, 380, -1742, 48, 
68, -204, -273, 68, 170, -239, 97, 297, 1312, 400, -1722, 68, 
73, -204, -278, 65, 175, -241, 97, 297, 1322, 424, -1693, 87, 
68, -195, -263, 63, 165, -229, 97, 307, 1332, 468, -1654, 107, 
68, -190, -258, 61, 163, -224, 102, 307, 1332, 502, -1610, 136, 
87, -180, -268, 46, 178, -224, 87, 287, 1317, 522, -1576, 185, 
102, -175, -278, 36, 190, -226, 73, 273, 1293, 517, -1537, 234, 
102, -156, -258, 26, 180, -207, 68, 258, 1263, 507, -1498, 283, 
102, -161, -263, 29, 183, -212, 58, 234, 1224, 497, -1459, 331, 
122, -170, -292, 24, 207, -231, 48, 200, 1171, 478, -1415, 390, 
131, -170, -302, 19, 217, -236, 39, 175, 1132, 468, -1381, 434, 
146, -165, -312, 9, 229, -239, 29, 146, 1117, 424, -1356, 478, 
161, -165, -326, 2, 244, -246, 19, 112, 1073, 326, -1356, 536, 
180, -175, -356, -2, 268, -265, -19, 73, 990, 161, -1381, 566, 
209, -200, -409, -4, 309, -305, -43, 39, 883, -19, -1424, 600, 
244, -214, -458, -14, 351, -336, -48, -4, 741, -214, -1449, 629, 
268, -234, -502, -17, 385, -368, -68, -43, 585, -419, -1488, 649, 
287, -258, -546, -14, 417, -402, -78, -68, 453, -580, -1527, 639, 
312, -278, -590, -17, 451, -434, -78, -78, 341, -712, -1581, 610, 
326, -326, -653, 0, 490, -490, -82, -112, 185, -922, -1668, 546, 
331, -395, -727, 31, 529, -561, -68, -131, 9, -1156, -1859, 395, 
346, -473, -819, 63, 583, -646, -39, -117, -107, -1342, -2083, 151, 
346, -566, -912, 109, 629, -739, -4, -82, -180, -1468, -2283, -117, 
336, -658, -995, 161, 666, -827, 24, -48, -209, -1571, -2449, -317, 
322, -741, -1063, 209, 692, -902, 58, -19, -214, -1625, -2605, -517, 
317, -810, -1127, 246, 722, -968, 102, 24, -180, -1620, -2781, -727, 
297, -844, -1141, 273, 719, -993, 151, 34, -146, -1571, -2932, -878, 
278, -863, -1141, 292, 710, -1002, 200, 19, -122, -1488, -3045, -951, 
248, -888, -1137, 319, 692, -1012, 234, -24, -82, -1410, -3157, -1015, 
214, -917, -1132, 351, 673, -1024, 263, -43, -48, -1356, -3269, -1088, 
185, -961, -1146, 387, 666, -1054, 292, -19, 0, -1283, -3342, -1137, 
161, -990, -1151, 414, 656, -1071, 307, 0, 68, -1185, -3342, -1176, 
151, -1000, -1151, 424, 651, -1076, 307, 0, 136, -1083, -3298, -1176, 
146, -990, -1137, 422, 641, -1063, 283, -9, 185, -990, -3206, -1161, 
151, -976, -1127, 412, 639, -1051, 263, 14, 244, -902, -3123, -1132, 
146, -951, -1098, 402, 622, -1024, 253, 48, 302, -829, -3064, -1107, 
151, -927, -1078, 387, 614, -1002, 253, 107, 361, -746, -2981, -1073, 
151, -888, -1039, 368, 595, -963, 268, 170, 434, -658, -2874, -1005, 
151, -858, -1010, 353, 580, -934, 278, 204, 488, -570, -2776, -941, 
136, -844, -980, 353, 558, -912, 287, 214, 531, -497, -2713, -878, 
