I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 673, 468, -439, -131, 570, -488, -204, -156, 29, -370, 29, 
204, 673, 468, -439, -131, 570, -488, -204, -156, 29, -370, 29, 
204, 673, 468, -439, -131, 570, -488, -204, -156, 29, -370, 29, 
204, 673, 468, -439, -131, 570, -488, -204, -156, 29, -370, 29, 
200, 663, 463, -431, -131, 563, -483, -204, -165, 24, -375, 24, 
195, 663, 468, -429, -136, 566, -478, -204, -175, 19, -380, 19, 
190, 663, 473, -427, -141, 568, -473, -204, -185, 14, -385, 14, 
185, 663, 478, -424, -146, 570, -468, -204, -195, 9, -390, 9, 
175, 644, 468, -409, -146, 556, -453, -195, -204, 0, -405, -4, 
175, 634, 458, -405, -141, 546, -448, -195, -204, -9, -409, -9, 
175, 624, 448, -400, -136, 536, -444, -195, -204, -19, -414, -14, 
175, 614, 439, -395, -131, 527, -439, -195, -204, -29, -419, -19, 
170, 595, 424, -383, -126, 509, -429, -204, -224, -48, -439, -39, 
165, 585, 419, -375, -126, 502, -429, -204, -234, -58, -448, -48, 
161, 575, 414, -368, -126, 495, -429, -204, -244, -68, -458, -58, 
156, 566, 409, -361, -126, 488, -429, -204, -253, -78, -468, -68, 
151, 556, 405, -353, -126, 480, -419, -204, -258, -87, -473, -73, 
146, 556, 409, -351, -131, 483, -419, -204, -263, -87, -478, -78, 
141, 556, 414, -348, -136, 485, -419, -204, -268, -87, -483, -82, 
136, 556, 419, -346, -141, 488, -419, -204, -273, -87, -488, -87, 
122, 551, 429, -336, -153, 490, -419, -214, -287, -102, -492, -92, 
117, 546, 429, -331, -156, 488, -419, -214, -292, -107, -497, -97, 
112, 541, 429, -326, -158, 485, -419, -214, -297, -112, -502, -102, 
107, 536, 429, -322, -161, 483, -419, -214, -302, -117, -507, -107, 
97, 541, 444, -319, -173, 492, -414, -209, -292, -112, -497, -102, 
97, 546, 448, -322, -175, 497, -409, -204, -292, -107, -497, -97, 
97, 551, 453, -324, -178, 502, -405, -200, -292, -102, -497, -92, 
97, 556, 458, -326, -180, 507, -400, -195, -292, -97, -497, -87, 
112, 556, 444, -334, -165, 500, -390, -185, -292, -107, -497, -92, 
117, 556, 439, -336, -161, 497, -390, -185, -292, -107, -497, -97, 
122, 556, 434, -339, -156, 495, -390, -185, -292, -107, -497, -102, 
126, 556, 429, -341, -151, 492, -390, -185, -292, -107, -497, -107, 
122, 556, 434, -339, -156, 495, -390, -195, -297, -112, -502, -117, 
117, 556, 439, -336, -161, 497, -390, -195, -302, -117, -507, -117, 
112, 556, 444, -334, -165, 500, -390, -195, -307, -122, -512, -117, 
107, 556, 448, -331, -170, 502, -390, -195, -312, -126, -517, -117, 
117, 551, 434, -334, -158, 492, -400, -195, -322, -126, -522, -117, 
117, 546, 429, -331, -156, 488, -400, -195, -322, -126, -527, -117, 
117, 541, 424, -329, -153, 483, -400, -195, -322, -126, -531, -117, 
117, 536, 419, -326, -151, 478, -400, -195, -322, -126, -536, -117, 
126, 546, 419, -336, -146, 483, -409, -204, -331, -131, -541, -122, 
126, 546, 419, -336, -146, 483, -409, -204, -331, -136, -546, -126, 
126, 546, 419, -336, -146, 483, -409, -204, -331, -141, -551, -131, 
126, 546, 419, -336, -146, 483, -409, -204, -331, -146, -556, -136, 
122, 536, 414, -329, -146, 475, -400, -195, -331, -146, -556, -126, 
117, 536, 419, -326, -151, 478, -400, -195, -331, -146, -556, -126, 
112, 536, 424, -324, -156, 480, -400, -195, -331, -146, -556, -126, 
107, 536, 429, -322, -161, 483, -400, -195, -331, -146, -556, -126, 
97, 536, 439, -317, -170, 488, -390, -195, -331, -146, -556, -126, 
97, 536, 439, -317, -170, 488, -390, -195, -331, -146, -556, -126, 
97, 536, 439, -317, -170, 488, -390, -195, -331, -146, -556, -126, 
97, 536, 439, -317, -170, 488, -390, -195, -331, -146, -556, -126, 
107, 527, 419, -317, -156, 473, -390, -185, -331, -146, -566, -126, 
107, 527, 419, -317, -156, 473, -390, -185, -331, -146, -566, -126, 
107, 527, 419, -317, -156, 473, -390, -185, -331, -146, -566, -126, 
107, 527, 419, -317, -156, 473, -390, -185, -331, -146, -566, -126, 
107, 527, 419, -317, -156, 473, -390, -195, -341, -156, -575, -136, 
107, 527, 419, -317, -156, 473, -390, -195, -341, -156, -575, -136, 
107, 527, 419, -317, -156, 473, -390, -195, -341, -156, -575, -136, 
107, 527, 419, -317, -156, 473, -390, -195, -341, -156, -575, -136, 
112, 527, 414, -319, -151, 470, -400, -204, -351, -165, -585, -141, 
