I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -68, 39, 87, -73, -14, 39, 9, -29, -78, -331, -68, 
-107, -68, 39, 87, -73, -14, 39, 9, -29, -78, -331, -68, 
-107, -68, 39, 87, -73, -14, 39, 9, -29, -78, -331, -68, 
-107, -68, 39, 87, -73, -14, 39, 9, -29, -78, -331, -68, 
-117, -68, 48, 92, -82, -9, 48, 9, -29, -78, -331, -58, 
-117, -68, 48, 92, -82, -9, 48, 9, -29, -78, -331, -58, 
-117, -68, 48, 92, -82, -9, 48, 9, -29, -78, -331, -58, 
-117, -68, 48, 92, -82, -9, 48, 9, -29, -78, -331, -58, 
-117, -78, 39, 97, -78, -19, 48, 19, -29, -78, -331, -68, 
-117, -78, 39, 97, -78, -19, 48, 19, -29, -78, -331, -68, 
-117, -78, 39, 97, -78, -19, 48, 19, -29, -78, -331, -68, 
-117, -78, 39, 97, -78, -19, 48, 19, -29, -78, -331, -68, 
-112, -68, 43, 90, -78, -12, 58, 24, -24, -68, -331, -68, 
-107, -68, 39, 87, -73, -14, 58, 29, -19, -68, -331, -68, 
-97, -53, 43, 75, -70, -4, 63, 43, -9, -68, -331, -63, 
-78, -53, 24, 65, -51, -14, 68, 53, 0, -63, -331, -63, 
-82, -48, 34, 65, -58, -7, 68, 58, 9, -53, -326, -53, 
-82, -34, 48, 58, -65, 7, 73, 63, 14, -43, -322, -53, 
-78, -29, 48, 53, -63, 9, 78, 68, 19, -43, -312, -48, 
-73, -19, 53, 46, -63, 17, 78, 73, 29, -34, -302, -48, 
-68, -4, 63, 36, -65, 29, 78, 78, 39, -39, -302, -48, 
-68, 4, 73, 31, -70, 39, 78, 78, 43, -34, -297, -39, 
-68, 9, 78, 29, -73, 43, 78, 78, 43, -29, -292, -34, 
-63, 19, 82, 21, -73, 51, 73, 73, 48, -24, -287, -34, 
-63, 29, 92, 17, -78, 61, 58, 58, 48, -19, -292, -29, 
-63, 29, 92, 17, -78, 61, 58, 58, 53, -14, -292, -24, 
-58, 43, 102, 7, -80, 73, 58, 58, 58, -14, -292, -24, 
-48, 48, 97, 0, -73, 73, 58, 58, 68, -9, -283, -19, 
-34, 58, 92, -12, -63, 75, 43, 68, 82, 4, -273, -14, 
-29, 68, 97, -19, -63, 82, 39, 68, 82, 14, -268, -9, 
-19, 82, 102, -31, -61, 92, 34, 68, 102, 19, -263, -4, 
-4, 87, 92, -41, -48, 90, 24, 73, 112, 34, -258, 4, 
4, 107, 102, -56, -48, 104, -4, 78, 122, 43, -248, 9, 
14, 117, 102, -65, -43, 109, -24, 82, 131, 53, -229, 24, 
24, 131, 107, -78, -41, 119, -48, 82, 141, 63, -219, 29, 
34, 136, 102, -85, -34, 119, -78, 78, 141, 63, -219, 34, 
34, 141, 107, -87, -36, 124, -92, 63, 122, 53, -229, 43, 
29, 126, 97, -78, -34, 112, -107, 53, 102, 53, -229, 43, 
19, 112, 92, -65, -36, 102, -107, 24, 82, 43, -239, 43, 
9, 102, 92, -56, -41, 97, -102, 0, 53, 39, -244, 39, 
14, 82, 68, -48, -26, 75, -78, -4, 43, 19, -258, 29, 
14, 58, 43, -36, -14, 51, -53, 0, 39, 9, -273, 14, 
9, 34, 24, -21, -7, 29, -29, 4, 39, -4, -283, 0, 
0, 19, 19, -9, -9, 19, -4, 9, 29, -19, -292, -14, 
-14, 9, 24, 2, -19, 17, -4, 9, 4, -34, -297, -19, 
-24, 4, 29, 9, -26, 17, 0, 9, -14, -43, -307, -29, 
-24, 4, 29, 9, -26, 17, 0, 9, -24, -53, -312, -39, 
-24, 4, 29, 9, -26, 17, -4, 19, -24, -53, -317, -39, 
-24, -4, 19, 14, -21, 7, -4, 29, -19, -53, -331, -39, 
-29, -14, 14, 21, -21, 0, 0, 34, -24, -53, -331, -39, 
-34, -14, 19, 24, -26, 2, 4, 34, -24, -53, -336, -39, 
-39, -9, 29, 24, -34, 9, 9, 34, -24, -53, -336, -39, 
-34, -19, 14, 26, -24, -2, 24, 24, -14, -48, -326, -39, 
-39, -29, 9, 34, -24, -9, 24, 24, -19, -53, -331, -43, 
-43, -34, 9, 39, -26, -12, 29, 29, -24, -53, -336, -48, 
-53, -34, 19, 43, -36, -7, 43, 34, -29, -58, -341, -53, 
-73, -48, 24, 61, -48, -12, 48, 34, -43, -73, -356, -73, 
-82, -53, 29, 68, -56, -12, 58, 29, -48, -78, -361, -78, 
-97, -68, 29, 82, -63, -19, 68, 24, -48, -82, -370, -82, 
-112, -82, 29, 97, -70, -26, 73, 24, -58, -87, -390, -87, 
-117, -97, 19, 107, -68, -39, 78, 24, -63, -102, -395, -87, 
-131, -112, 19, 122, -75, -46, 87, 24, -68, -117, -405, -97, 
-131, -122, 9, 126, -70, -56, 87, 19, -82, -122, -409, -112, 
-136, -136, 0, 136, -68, -68, 87, 14, -87, -131, -414, -112, 
-141, -131, 9, 136, -75, -61, 87, 9, -87, -122, -409, -117, 
-146, -131, 14, 139, -80, -58, 87, 9, -87, -122, -409, -117, 
-146, -126, 19, 136, -82, -53, 87, 9, -87, -126, -414, -117, 
-146, -117, 29, 131, -87, -43, 87, 9, -92, -126, -414, -122, 
