I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 234, 273, -97, -156, 253, 68, 58, 78, -48, -39, -58, 
-39, 234, 273, -97, -156, 253, 68, 58, 78, -48, -39, -58, 
-39, 234, 273, -97, -156, 253, 68, 58, 78, -48, -39, -58, 
-39, 234, 273, -97, -156, 253, 68, 58, 78, -48, -39, -58, 
-29, 234, 263, -102, -146, 248, 63, 43, 68, -48, -29, -58, 
-29, 234, 263, -102, -146, 248, 58, 39, 68, -48, -29, -58, 
-29, 234, 263, -102, -146, 248, 53, 34, 68, -48, -29, -58, 
-29, 234, 263, -102, -146, 248, 48, 29, 68, -48, -29, -58, 
-29, 234, 263, -102, -146, 248, 39, 24, 68, -39, -24, -43, 
-29, 234, 263, -102, -146, 248, 39, 19, 68, -39, -19, -39, 
-29, 234, 263, -102, -146, 248, 39, 14, 68, -39, -14, -34, 
-29, 234, 263, -102, -146, 248, 39, 9, 68, -39, -9, -29, 
-19, 244, 263, -112, -141, 253, 29, 0, 58, -34, -4, -19, 
-19, 244, 263, -112, -141, 253, 29, 0, 58, -29, 0, -19, 
-19, 244, 263, -112, -141, 253, 29, 0, 58, -24, 4, -19, 
-19, 244, 263, -112, -141, 253, 29, 0, 58, -19, 9, -19, 
-9, 244, 253, -117, -131, 248, 24, -14, 68, -14, 24, -14, 
-9, 244, 253, -117, -131, 248, 19, -19, 68, -9, 29, -9, 
-9, 244, 253, -117, -131, 248, 14, -24, 68, -4, 34, -4, 
-9, 244, 253, -117, -131, 248, 9, -29, 68, 0, 39, 0, 
-9, 253, 263, -122, -136, 258, 0, -39, 78, 4, 53, 14, 
-9, 253, 263, -122, -136, 258, 0, -39, 78, 9, 58, 19, 
-9, 253, 263, -122, -136, 258, 0, -39, 78, 14, 63, 24, 
-9, 253, 263, -122, -136, 258, 0, -39, 78, 19, 68, 29, 
0, 253, 253, -126, -126, 253, -9, -48, 68, 24, 78, 34, 
0, 253, 253, -126, -126, 253, -9, -48, 68, 29, 78, 39, 
0, 253, 253, -126, -126, 253, -9, -48, 68, 34, 78, 43, 
0, 253, 253, -126, -126, 253, -9, -48, 68, 39, 78, 48, 
9, 253, 244, -131, -117, 248, -19, -48, 58, 39, 87, 58, 
9, 253, 244, -131, -117, 248, -19, -48, 58, 39, 87, 58, 
9, 253, 244, -131, -117, 248, -19, -48, 58, 39, 87, 58, 
9, 253, 244, -131, -117, 248, -19, -48, 58, 39, 87, 58, 
19, 253, 234, -136, -107, 244, -29, -58, 53, 39, 97, 58, 
19, 253, 234, -136, -107, 244, -29, -58, 48, 39, 97, 58, 
19, 253, 234, -136, -107, 244, -29, -58, 43, 39, 97, 58, 
19, 253, 234, -136, -107, 244, -29, -58, 39, 39, 97, 58, 
19, 244, 224, -131, -102, 234, -29, -68, 39, 39, 87, 58, 
19, 244, 224, -131, -102, 234, -29, -68, 39, 39, 87, 58, 
19, 244, 224, -131, -102, 234, -29, -68, 39, 39, 87, 58, 
