I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 976, 1337, -307, -849, 1156, -595, -1708, -1288, -380, 9, 48, 
-361, 976, 1337, -307, -849, 1156, -595, -1708, -1288, -380, 9, 48, 
-361, 976, 1337, -307, -849, 1156, -595, -1708, -1288, -380, 9, 48, 
-361, 976, 1337, -307, -849, 1156, -595, -1708, -1288, -380, 9, 48, 
-390, 868, 1259, -239, -824, 1063, -512, -1551, -1254, -439, -102, -82, 
-409, 761, 1171, -175, -790, 966, -429, -1405, -1220, -497, -214, -204, 
-429, 653, 1083, -112, -756, 868, -346, -1259, -1185, -556, -326, -326, 
-448, 546, 995, -48, -722, 771, -263, -1112, -1151, -614, -439, -448, 
-395, 556, 951, -80, -673, 753, -224, -966, -1039, -536, -390, -405, 
-351, 556, 907, -102, -629, 732, -185, -819, -927, -468, -341, -361, 
-307, 556, 863, -124, -585, 710, -146, -673, -814, -400, -292, -317, 
-263, 556, 819, -146, -541, 688, -107, -527, -702, -331, -244, -273, 
-244, 551, 795, -153, -519, 673, -63, -463, -649, -302, -229, -253, 
-234, 546, 780, -156, -507, 663, -29, -400, -605, -283, -214, -244, 
-224, 541, 766, -158, -495, 653, 4, -336, -561, -263, -200, -234, 
-214, 536, 751, -161, -483, 644, 39, -273, -517, -244, -185, -224, 
-204, 522, 727, -158, -466, 624, 53, -244, -502, -234, -195, -224, 
-204, 507, 712, -151, -458, 610, 68, -224, -497, -234, -195, -224, 
-204, 492, 697, -143, -451, 595, 82, -204, -492, -234, -195, -224, 
-204, 478, 683, -136, -444, 580, 97, -185, -488, -234, -195, -224, 
-200, 463, 663, -131, -431, 563, 112, -165, -473, -244, -200, -229, 
-195, 458, 653, -131, -424, 556, 117, -146, -468, -244, -204, -234, 
-190, 453, 644, -131, -417, 549, 122, -126, -463, -244, -209, -239, 
-185, 448, 634, -131, -409, 541, 126, -107, -458, -244, -214, -244, 
-185, 444, 629, -129, -407, 536, 136, -97, -453, -244, -214, -244, 
-185, 439, 624, -126, -405, 531, 136, -97, -448, -244, -214, -244, 
-185, 434, 619, -124, -402, 527, 136, -97, -444, -244, -214, -244, 
-185, 429, 614, -122, -400, 522, 136, -97, -439, -244, -214, -244, 
-175, 439, 614, -131, -395, 527, 136, -82, -429, -239, -204, -234, 
-175, 439, 614, -131, -395, 527, 136, -78, -429, -234, -204, -234, 
-175, 439, 614, -131, -395, 527, 136, -73, -429, -229, -204, -234, 
-175, 439, 614, -131, -395, 527, 136, -68, -429, -224, -204, -234, 
-165, 429, 595, -131, -380, 512, 136, -63, -419, -224, -204, -234, 
