I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 527, 165, -444, 97, 346, -185, 566, 68, -322, 204, 351, 
361, 527, 165, -444, 97, 346, -185, 566, 68, -322, 204, 351, 
361, 527, 165, -444, 97, 346, -185, 566, 68, -322, 204, 351, 
361, 527, 165, -444, 97, 346, -185, 566, 68, -322, 204, 351, 
370, 536, 165, -453, 102, 351, -185, 575, 73, -312, 214, 361, 
370, 536, 165, -453, 102, 351, -185, 575, 78, -312, 214, 361, 
370, 536, 165, -453, 102, 351, -185, 575, 82, -312, 214, 361, 
370, 536, 165, -453, 102, 351, -185, 575, 87, -312, 214, 361, 
380, 546, 165, -463, 107, 356, -175, 580, 102, -297, 219, 366, 
380, 546, 165, -463, 107, 356, -175, 585, 107, -292, 224, 370, 
380, 546, 165, -463, 107, 356, -175, 590, 112, -287, 229, 375, 
380, 546, 165, -463, 107, 356, -175, 595, 117, -283, 234, 380, 
390, 556, 165, -473, 112, 361, -175, 605, 122, -278, 239, 385, 
390, 556, 165, -473, 112, 361, -175, 605, 126, -273, 244, 390, 
390, 556, 165, -473, 112, 361, -175, 605, 131, -268, 248, 395, 
390, 556, 165, -473, 112, 361, -175, 605, 136, -263, 253, 400, 
400, 566, 165, -483, 117, 366, -165, 610, 141, -248, 258, 409, 
400, 566, 165, -483, 117, 366, -165, 614, 146, -244, 263, 409, 
400, 566, 165, -483, 117, 366, -165, 619, 151, -239, 268, 409, 
400, 566, 165, -483, 117, 366, -165, 624, 156, -234, 273, 409, 
409, 575, 165, -492, 122, 370, -165, 639, 165, -214, 283, 414, 
409, 575, 165, -492, 122, 370, -165, 644, 175, -204, 292, 419, 
409, 575, 165, -492, 122, 370, -165, 649, 185, -195, 302, 424, 
409, 575, 165, -492, 122, 370, -165, 653, 195, -185, 312, 429, 
419, 580, 161, -500, 129, 370, -156, 668, 214, -170, 326, 444, 
419, 585, 165, -502, 126, 375, -156, 673, 224, -165, 331, 448, 
419, 590, 170, -505, 124, 380, -156, 678, 234, -161, 336, 453, 
419, 595, 175, -507, 122, 385, -156, 683, 244, -156, 341, 458, 
424, 600, 175, -512, 124, 387, -156, 688, 253, -136, 356, 468, 
429, 605, 175, -517, 126, 390, -156, 692, 263, -126, 361, 478, 
434, 610, 175, -522, 129, 392, -156, 697, 273, -117, 366, 488, 
439, 614, 175, -527, 131, 395, -156, 702, 283, -107, 370, 497, 
448, 619, 170, -534, 139, 395, -151, 722, 297, -92, 385, 502, 
448, 624, 175, -536, 136, 400, -146, 732, 312, -78, 400, 507, 
448, 629, 180, -539, 134, 405, -141, 741, 326, -63, 414, 512, 
448, 634, 185, -541, 131, 409, -136, 751, 341, -48, 429, 517, 
463, 639, 175, -551, 143, 407, -126, 766, 356, -29, 439, 536, 
468, 644, 175, -556, 146, 409, -126, 771, 370, -19, 448, 546, 
473, 649, 175, -561, 148, 412, -126, 775, 385, -9, 458, 556, 
478, 653, 175, -566, 151, 414, -126, 780, 400, 0, 468, 566, 
483, 663, 180, -573, 151, 422, -126, 800, 419, 29, 492, 575, 
488, 673, 185, -580, 151, 429, -126, 810, 439, 48, 507, 585, 
492, 683, 190, -588, 151, 436, -126, 819, 458, 68, 522, 595, 
497, 692, 195, -595, 151, 444, -126, 829, 478, 87, 536, 605, 
502, 707, 204, -605, 148, 456, -122, 844, 507, 107, 561, 619, 
507, 712, 204, -610, 151, 458, -117, 858, 527, 126, 575, 634, 
512, 717, 204, -614, 153, 461, -112, 873, 546, 146, 590, 649, 
517, 722, 204, -619, 156, 463, -107, 888, 566, 165, 605, 663, 
531, 736, 204, -634, 163, 470, -107, 907, 595, 185, 619, 678, 
536, 741, 204, -639, 165, 473, -107, 917, 614, 204, 634, 692, 
541, 746, 204, -644, 168, 475, -107, 927, 634, 224, 649, 707, 
546, 751, 204, -649, 170, 478, -107, 936, 653, 244, 663, 722, 
561, 771, 209, -666, 175, 490, -97, 951, 673, 273, 683, 741, 
566, 780, 214, -673, 175, 497, -97, 966, 692, 292, 702, 751, 
570, 790, 219, -680, 175, 505, -97, 980, 712, 312, 722, 761, 
575, 800, 224, -688, 175, 512, -97, 995, 732, 331, 741, 771, 
580, 805, 224, -692, 178, 514, -97, 1005, 751, 346, 756, 780, 
585, 810, 224, -697, 180, 517, -97, 1015, 771, 361, 771, 790, 
590, 814, 224, -702, 183, 519, -97, 1024, 790, 375, 785, 800, 
595, 819, 224, -707, 185, 522, -97, 1034, 810, 390, 800, 810, 
600, 829, 229, -714, 185, 529, -87, 1044, 824, 409, 819, 824, 
605, 829, 224, -717, 190, 527, -87, 1054, 839, 429, 829, 829, 
610, 829, 219, -719, 195, 524, -87, 1063, 854, 448, 839, 834, 
614, 829, 214, -722, 200, 522, -87, 1073, 868, 468, 849, 839, 
624, 834, 209, -729, 207, 522, -78, 1083, 888, 478, 868, 849, 
624, 839, 214, -732, 204, 527, -78, 1093, 897, 488, 878, 858, 
624, 844, 219, -734, 202, 531, -78, 1102, 907, 497, 888, 868, 
624, 849, 224, -736, 200, 536, -78, 1112, 917, 507, 897, 878, 
634, 858, 224, -746, 204, 541, -68, 1122, 932, 517, 907, 883, 
634, 858, 224, -746, 204, 541, -68, 1122, 936, 527, 907, 888, 
634, 858, 224, -746, 204, 541, -68, 1122, 941, 536, 907, 893, 
634, 858, 224, -746, 204, 541, -68, 1122, 946, 546, 907, 897, 
634, 858, 224, -746, 204, 541, -68, 1112, 936, 546, 907, 893, 
634, 858, 224, -746, 204, 541, -68, 1112, 936, 546, 907, 888, 
