I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 429, 214, -322, 0, 322, -78, 341, 263, 165, -224, -78, 
214, 429, 214, -322, 0, 322, -78, 341, 263, 165, -224, -78, 
214, 429, 214, -322, 0, 322, -78, 341, 263, 165, -224, -78, 
214, 429, 214, -322, 0, 322, -78, 341, 263, 165, -224, -78, 
209, 424, 214, -317, -2, 319, -73, 351, 268, 165, -234, -82, 
204, 419, 214, -312, -4, 317, -68, 351, 273, 165, -234, -87, 
200, 414, 214, -307, -7, 314, -63, 351, 278, 165, -234, -92, 
195, 409, 214, -302, -9, 312, -58, 351, 283, 165, -234, -97, 
190, 395, 204, -292, -7, 300, -43, 361, 287, 165, -244, -102, 
185, 390, 204, -287, -9, 297, -39, 361, 292, 165, -244, -107, 
180, 385, 204, -283, -12, 295, -34, 361, 297, 165, -244, -112, 
175, 380, 204, -278, -14, 292, -29, 361, 302, 165, -244, -117, 
165, 375, 209, -270, -21, 292, -24, 366, 307, 175, -253, -126, 
165, 370, 204, -268, -19, 287, -19, 370, 312, 175, -253, -126, 
165, 366, 200, -265, -17, 283, -14, 375, 317, 175, -253, -126, 
165, 361, 195, -263, -14, 278, -9, 380, 322, 175, -253, -126, 
156, 356, 200, -256, -21, 278, 0, 380, 322, 165, -263, -141, 
156, 351, 195, -253, -19, 273, 0, 380, 322, 165, -263, -146, 
156, 346, 190, -251, -17, 268, 0, 380, 322, 165, -263, -151, 
156, 341, 185, -248, -14, 263, 0, 380, 322, 165, -263, -156, 
146, 336, 190, -241, -21, 263, 9, 390, 331, 156, -273, -165, 
146, 331, 185, -239, -19, 258, 9, 390, 331, 156, -273, -165, 
146, 326, 180, -236, -17, 253, 9, 390, 331, 156, -273, -165, 
146, 322, 175, -234, -14, 248, 9, 390, 331, 156, -273, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -273, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -273, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -273, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -273, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -283, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -283, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -283, -165, 
146, 312, 165, -229, -9, 239, 19, 400, 331, 156, -283, -165, 
146, 312, 165, -229, -9, 239, 29, 400, 322, 146, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 400, 322, 146, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 400, 322, 146, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 400, 322, 146, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
146, 312, 165, -229, -9, 239, 29, 409, 331, 156, -292, -175, 
136, 302, 165, -219, -14, 234, 29, 419, 331, 165, -283, -165, 
136, 302, 165, -219, -14, 234, 29, 419, 331, 165, -283, -165, 
136, 302, 165, -219, -14, 234, 29, 419, 331, 165, -283, -165, 
136, 302, 165, -219, -14, 234, 29, 419, 331, 165, -283, -165, 
146, 312, 165, -229, -9, 239, 39, 419, 331, 165, -273, -165, 
146, 312, 165, -229, -9, 239, 39, 419, 331, 165, -273, -165, 
146, 312, 165, -229, -9, 239, 39, 419, 331, 165, -273, -165, 
146, 312, 165, -229, -9, 239, 39, 419, 331, 165, -273, -165, 
146, 322, 175, -234, -14, 248, 29, 419, 331, 165, -273, -175, 
146, 322, 175, -234, -14, 248, 29, 419, 331, 165, -273, -175, 
146, 322, 175, -234, -14, 248, 29, 419, 331, 165, -273, -175, 
146, 322, 175, -234, -14, 248, 29, 419, 331, 165, -273, -175, 
136, 322, 185, -229, -24, 253, 29, 419, 341, 175, -263, -165, 
136, 322, 185, -229, -24, 253, 29, 419, 341, 175, -263, -165, 
136, 322, 185, -229, -24, 253, 29, 419, 341, 175, -263, -165, 
136, 322, 185, -229, -24, 253, 29, 419, 341, 175, -263, -165, 
136, 322, 185, -229, -24, 253, 39, 419, 341, 175, -263, -156, 
136, 322, 185, -229, -24, 253, 39, 419, 341, 175, -263, -156, 
136, 322, 185, -229, -24, 253, 39, 419, 341, 175, -263, -156, 
136, 322, 185, -229, -24, 253, 39, 419, 341, 175, -263, -156, 
146, 331, 185, -239, -19, 258, 39, 419, 341, 185, -263, -156, 
146, 331, 185, -239, -19, 258, 39, 419, 341, 185, -263, -156, 
146, 331, 185, -239, -19, 258, 39, 419, 341, 185, -263, -156, 
146, 331, 185, -239, -19, 258, 39, 419, 341, 185, -263, -156, 
156, 336, 180, -246, -12, 258, 39, 419, 341, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 39, 419, 341, 185, -253, -156, 
156, 346, 190, -251, -17, 268, 39, 419, 341, 185, -253, -156, 
156, 351, 195, -253, -19, 273, 39, 419, 341, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 39, 419, 341, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 39, 419, 341, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 39, 419, 341, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 39, 419, 341, 185, -253, -156, 
146, 331, 185, -239, -19, 258, 39, 409, 341, 195, -253, -156, 
146, 331, 185, -239, -19, 258, 39, 409, 341, 195, -253, -156, 
146, 331, 185, -239, -19, 258, 39, 409, 341, 195, -253, -156, 
146, 331, 185, -239, -19, 258, 39, 409, 341, 195, -253, -156, 
156, 331, 175, -244, -9, 253, 29, 409, 341, 195, -253, -156, 
156, 331, 175, -244, -9, 253, 29, 409, 341, 195, -253, -156, 
156, 331, 175, -244, -9, 253, 29, 409, 341, 195, -253, -156, 
156, 331, 175, -244, -9, 253, 29, 409, 341, 195, -253, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 341, 195, -244, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 341, 195, -244, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 341, 195, -244, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 341, 195, -244, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 331, 185, -253, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 331, 185, -253, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 331, 185, -253, -156, 
165, 341, 175, -253, -4, 258, 29, 409, 331, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 29, 400, 331, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 29, 400, 331, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 29, 400, 331, 185, -253, -156, 
156, 341, 185, -248, -14, 263, 29, 400, 331, 185, -253, -156, 
156, 331, 175, -244, -9, 253, 29, 400, 326, 175, -253, -165, 
156, 331, 175, -244, -9, 253, 29, 400, 322, 175, -253, -165, 
156, 331, 175, -244, -9, 253, 29, 400, 317, 175, -253, -165, 
156, 331, 175, -244, -9, 253, 29, 400, 312, 175, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 400, 312, 185, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 400, 312, 185, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 400, 312, 185, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 400, 312, 185, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 390, 302, 175, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 390, 302, 175, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 390, 302, 175, -253, -165, 
165, 331, 165, -248, 0, 248, 29, 390, 302, 175, -253, -165, 
156, 331, 175, -244, -9, 253, 19, 400, 302, 175, -263, -175, 
156, 331, 175, -244, -9, 253, 19, 400, 302, 175, -263, -175, 
156, 331, 175, -244, -9, 253, 19, 400, 302, 175, -263, -175, 
156, 331, 175, -244, -9, 253, 19, 400, 302, 175, -263, -175, 
156, 322, 165, -239, -4, 244, 19, 400, 292, 165, -263, -175, 
156, 322, 165, -239, -4, 244, 19, 400, 292, 165, -263, -175, 
156, 322, 165, -239, -4, 244, 19, 400, 292, 165, -263, -175, 
156, 322, 165, -239, -4, 244, 19, 400, 292, 165, -263, -175, 
156, 322, 165, -239, -4, 244, 29, 400, 292, 165, -263, -165, 
156, 322, 165, -239, -4, 244, 29, 400, 292, 165, -263, -165, 
156, 322, 165, -239, -4, 244, 29, 400, 292, 165, -263, -165, 
156, 322, 165, -239, -4, 244, 29, 400, 292, 165, -263, -165, 
156, 322, 165, -239, -4, 244, 19, 390, 292, 175, -263, -165, 
156, 322, 165, -239, -4, 244, 19, 390, 292, 175, -263, -165, 
156, 322, 165, -239, -4, 244, 19, 390, 292, 175, -263, -165, 
156, 322, 165, -239, -4, 244, 19, 390, 292, 175, -263, -165, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
146, 312, 165, -229, -9, 239, 19, 400, 283, 175, -273, -175, 
146, 312, 165, -229, -9, 239, 19, 400, 283, 175, -273, -175, 
146, 312, 165, -229, -9, 239, 19, 400, 283, 175, -273, -175, 
146, 312, 165, -229, -9, 239, 19, 400, 283, 175, -273, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
156, 312, 156, -234, 0, 234, 19, 390, 283, 175, -263, -175, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 175, -263, -175, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 175, -263, -175, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 175, -263, -175, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 175, -263, -175, 
146, 302, 156, -224, -4, 229, 19, 390, 283, 185, -263, -165, 
146, 302, 156, -224, -4, 229, 19, 390, 283, 185, -263, -165, 
146, 302, 156, -224, -4, 229, 19, 390, 283, 185, -263, -165, 
146, 302, 156, -224, -4, 229, 19, 390, 283, 185, -263, -165, 
156, 312, 156, -234, 0, 234, 19, 390, 273, 185, -263, -165, 
156, 312, 156, -234, 0, 234, 19, 390, 273, 185, -263, -165, 
156, 312, 156, -234, 0, 234, 19, 390, 273, 185, -263, -165, 
156, 312, 156, -234, 0, 234, 19, 390, 273, 185, -263, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 185, -253, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 185, -253, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 185, -253, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 185, -253, -165, 
146, 312, 165, -229, -9, 239, 29, 390, 283, 195, -253, -165, 
146, 312, 165, -229, -9, 239, 29, 390, 283, 195, -253, -165, 
146, 312, 165, -229, -9, 239, 29, 390, 283, 195, -253, -165, 
146, 312, 165, -229, -9, 239, 29, 390, 283, 195, -253, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 195, -263, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 195, -263, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 195, -263, -165, 
146, 312, 165, -229, -9, 239, 19, 390, 283, 195, -263, -165, 
136, 312, 175, -224, -19, 244, 19, 390, 283, 195, -253, -165, 
136, 312, 175, -224, -19, 244, 19, 390, 283, 195, -253, -165, 
136, 312, 175, -224, -19, 244, 19, 390, 283, 195, -253, -165, 
136, 312, 175, -224, -19, 244, 19, 390, 283, 195, -253, -165, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -253, -175, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -253, -175, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -253, -175, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -253, -175, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -244, -165, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -244, -165, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -244, -165, 
136, 312, 175, -224, -19, 244, 29, 390, 283, 204, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 283, 204, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 283, 204, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 283, 204, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 283, 204, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 292, 204, -253, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 292, 204, -253, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 292, 204, -253, -165, 
136, 322, 185, -229, -24, 253, 19, 390, 292, 204, -253, -165, 
126, 322, 195, -224, -34, 258, 29, 390, 283, 209, -248, -156, 
126, 322, 195, -224, -34, 258, 29, 390, 283, 214, -244, -156, 
126, 322, 195, -224, -34, 258, 29, 390, 283, 219, -239, -156, 
126, 322, 195, -224, -34, 258, 29, 390, 283, 224, -234, -156, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 224, -244, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 234, -234, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 234, -234, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 234, -234, -165, 
136, 322, 185, -229, -24, 253, 19, 380, 283, 234, -234, -165, 
136, 312, 175, -224, -19, 244, 19, 380, 273, 234, -234, -165, 
136, 312, 175, -224, -19, 244, 19, 380, 273, 234, -234, -165, 
136, 312, 175, -224, -19, 244, 19, 380, 273, 234, -234, -165, 
136, 312, 175, -224, -19, 244, 19, 380, 273, 234, -234, -165, 
136, 312, 175, -224, -19, 244, 9, 380, 263, 234, -244, -165, 
136, 312, 175, -224, -19, 244, 9, 380, 263, 234, -244, -165, 
136, 312, 175, -224, -19, 244, 9, 380, 263, 234, -244, -165, 
136, 312, 175, -224, -19, 244, 9, 380, 263, 234, -244, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 273, 244, -234, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 273, 244, -234, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 273, 244, -234, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 273, 244, -234, -165, 
146, 322, 175, -234, -14, 248, 9, 380, 263, 244, -234, -165, 
146, 322, 175, -234, -14, 248, 9, 380, 263, 244, -234, -165, 
146, 322, 175, -234, -14, 248, 9, 380, 263, 244, -234, -165, 
146, 322, 175, -234, -14, 248, 9, 380, 263, 244, -234, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 263, 244, -244, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 263, 244, -244, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 263, 244, -244, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 263, 244, -244, -165, 
136, 322, 185, -229, -24, 253, 9, 370, 253, 244, -234, -175, 
136, 322, 185, -229, -24, 253, 9, 370, 253, 244, -234, -175, 
136, 322, 185, -229, -24, 253, 9, 370, 253, 244, -234, -175, 
136, 322, 185, -229, -24, 253, 9, 370, 253, 244, -234, -175, 
146, 322, 175, -234, -14, 248, 9, 370, 263, 244, -244, -175, 
146, 322, 175, -234, -14, 248, 9, 370, 263, 244, -244, -175, 
146, 322, 175, -234, -14, 248, 9, 370, 263, 244, -244, -175, 
146, 322, 175, -234, -14, 248, 9, 370, 263, 244, -244, -175, 
146, 322, 175, -234, -14, 248, 9, 370, 253, 244, -244, -165, 
146, 322, 175, -234, -14, 248, 9, 370, 253, 244, -244, -165, 
146, 322, 175, -234, -14, 248, 9, 370, 253, 244, -244, -165, 
146, 322, 175, -234, -14, 248, 9, 370, 253, 244, -244, -165, 
146, 322, 175, -234, -14, 248, 0, 361, 253, 244, -234, -175, 
146, 322, 175, -234, -14, 248, 4, 366, 253, 244, -234, -175, 
146, 322, 175, -234, -14, 248, 4, 366, 248, 248, -229, -175, 
146, 312, 165, -229, -9, 239, 4, 366, 248, 248, -229, -175, 
146, 322, 175, -234, -14, 248, 4, 366, 248, 253, -229, -161, 
146, 326, 180, -236, -17, 253, 4, 366, 248, 253, -229, -161, 
146, 326, 180, -236, -17, 253, 4, 366, 248, 253, -229, -161, 
146, 326, 180, -236, -17, 253, 4, 366, 248, 253, -229, -161, 
146, 326, 180, -236, -17, 253, 4, 366, 248, 263, -229, -151, 
146, 326, 180, -236, -17, 253, 4, 366, 248, 263, -229, -151, 
141, 326, 185, -234, -21, 256, 4, 366, 248, 263, -229, -156, 
141, 326, 185, -234, -21, 256, 4, 366, 248, 268, -229, -156, 
131, 317, 185, -224, -26, 251, 4, 361, 248, 268, -229, -161, 
131, 317, 185, -224, -26, 251, 4, 361, 248, 268, -229, -161, 
131, 317, 185, -224, -26, 251, 4, 361, 253, 263, -229, -161, 
131, 317, 185, -224, -26, 251, 4, 361, 253, 263, -229, -165, 
141, 317, 175, -229, -17, 246, 14, 361, 248, 273, -224, -156, 
141, 317, 175, -229, -17, 246, 14, 366, 248, 273, -224, -156, 
141, 317, 175, -229, -17, 246, 14, 366, 248, 268, -224, -161, 
141, 317, 175, -229, -17, 246, 14, 366, 248, 268, -219, -161, 
141, 312, 170, -226, -14, 241, 4, 366, 248, 268, -219, -161, 
141, 312, 170, -226, -14, 241, 4, 366, 248, 268, -219, -161, 
141, 312, 170, -226, -14, 241, 4, 366, 248, 268, -219, -161, 
141, 312, 170, -226, -14, 241, 4, 366, 248, 268, -219, -156, 
131, 312, 180, -222, -24, 246, 4, 366, 239, 268, -229, -156, 
131, 312, 180, -222, -24, 246, 4, 366, 239, 268, -229, -156, 
131, 312, 180, -222, -24, 246, 4, 366, 239, 268, -229, -156, 
131, 312, 180, -222, -24, 246, 0, 366, 239, 268, -229, -156, 
131, 312, 180, -222, -24, 246, 9, 366, 239, 278, -229, -161, 
131, 312, 180, -222, -24, 246, 14, 366, 239, 278, -229, -161, 
