I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 78, -19, -39, -468, -224, 117, 
-19, 39, 58, -9, -39, 48, 78, -19, -39, -468, -224, 117, 
-19, 39, 58, -9, -39, 48, 78, -19, -39, -468, -224, 117, 
-19, 39, 58, -9, -39, 48, 78, -19, -39, -468, -224, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -224, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -224, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -224, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -224, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -219, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -214, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -209, 117, 
-29, 39, 68, -4, -48, 53, 78, -9, -39, -478, -204, 117, 
-29, 29, 58, 0, -43, 43, 78, 0, -39, -488, -214, 117, 
-29, 29, 58, 0, -43, 43, 78, 0, -39, -488, -214, 117, 
-29, 29, 58, 0, -43, 43, 78, 0, -39, -488, -214, 117, 
-29, 29, 58, 0, -43, 43, 78, 0, -39, -488, -214, 117, 
-29, 19, 48, 4, -39, 34, 92, 24, -9, -478, -200, 141, 
-29, 19, 48, 4, -39, 34, 97, 48, 19, -478, -195, 156, 
-29, 19, 48, 4, -39, 34, 102, 73, 48, -478, -190, 170, 
-29, 19, 48, 4, -39, 34, 107, 97, 78, -478, -185, 185, 
0, 53, 53, -26, -26, 53, 78, 141, 185, -429, -112, 287, 
29, 87, 58, -58, -14, 73, 58, 185, 283, -390, -48, 380, 
58, 122, 63, -90, -2, 92, 39, 229, 380, -351, 14, 473, 
87, 156, 68, -122, 9, 112, 19, 273, 478, -312, 78, 566, 
180, 248, 68, -214, 56, 158, -63, 307, 531, -209, 209, 707, 
273, 331, 58, -302, 107, 195, -136, 331, 575, -117, 331, 839, 
366, 414, 48, -390, 158, 231, -209, 356, 619, -24, 453, 971, 
458, 497, 39, -478, 209, 268, -283, 380, 663, 68, 575, 1102, 
556, 566, 9, -561, 273, 287, -380, 326, 585, 146, 653, 1151, 
644, 624, -19, -634, 331, 302, -478, 283, 517, 214, 722, 1190, 
732, 683, -48, -707, 390, 317, -575, 239, 448, 283, 790, 1229, 
819, 741, -78, -780, 448, 331, -673, 195, 380, 351, 858, 1268, 
785, 658, -126, -722, 456, 265, -712, -34, 97, 268, 717, 1029, 
