I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -156, -117, 97, 39, -136, 283, 331, 283, 273, 312, 185, 
-39, -156, -117, 97, 39, -136, 283, 331, 283, 273, 312, 185, 
-39, -156, -117, 97, 39, -136, 283, 331, 283, 273, 312, 185, 
-39, -156, -117, 97, 39, -136, 283, 331, 283, 273, 312, 185, 
-29, -146, -117, 87, 43, -131, 283, 331, 292, 278, 322, 195, 
-29, -146, -117, 87, 43, -131, 283, 331, 292, 283, 322, 195, 
-29, -146, -117, 87, 43, -131, 283, 331, 292, 287, 322, 195, 
-29, -146, -117, 87, 43, -131, 283, 331, 292, 292, 322, 195, 
-29, -156, -126, 92, 48, -141, 278, 341, 302, 302, 331, 204, 
-29, -156, -126, 92, 48, -141, 273, 341, 302, 302, 331, 204, 
-29, -156, -126, 92, 48, -141, 268, 341, 302, 302, 331, 204, 
-29, -156, -126, 92, 48, -141, 263, 341, 302, 302, 331, 204, 
-19, -165, -146, 92, 63, -156, 263, 346, 307, 317, 346, 209, 
-19, -165, -146, 92, 63, -156, 263, 351, 312, 322, 351, 214, 
-19, -165, -146, 92, 63, -156, 263, 356, 317, 326, 356, 219, 
-19, -165, -146, 92, 63, -156, 263, 361, 322, 331, 361, 224, 
-14, -165, -151, 90, 68, -158, 253, 366, 322, 336, 375, 229, 
-9, -165, -156, 87, 73, -161, 253, 370, 322, 341, 380, 234, 
-4, -165, -161, 85, 78, -163, 253, 375, 322, 346, 385, 239, 
0, -165, -165, 82, 82, -165, 253, 380, 322, 351, 390, 244, 
4, -161, -165, 78, 85, -163, 253, 390, 326, 366, 395, 258, 
9, -156, -165, 73, 87, -161, 253, 390, 331, 370, 400, 263, 
14, -151, -165, 68, 90, -158, 253, 390, 336, 375, 405, 268, 
19, -146, -165, 63, 92, -156, 253, 390, 341, 380, 409, 273, 
29, -156, -185, 63, 107, -170, 248, 395, 346, 385, 424, 287, 
29, -156, -185, 63, 107, -170, 244, 400, 351, 390, 429, 292, 
29, -156, -185, 63, 107, -170, 239, 405, 356, 395, 434, 297, 
29, -156, -185, 63, 107, -170, 234, 409, 361, 400, 439, 302, 
29, -151, -180, 61, 104, -165, 229, 400, 351, 400, 448, 302, 
29, -146, -175, 58, 102, -161, 224, 400, 351, 400, 448, 302, 
29, -141, -170, 56, 100, -156, 219, 400, 351, 400, 448, 302, 
29, -136, -165, 53, 97, -151, 214, 400, 351, 400, 448, 302, 
29, -136, -165, 53, 97, -151, 204, 409, 361, 409, 453, 307, 
29, -136, -165, 53, 97, -151, 204, 409, 361, 409, 458, 312, 
29, -136, -165, 53, 97, -151, 204, 409, 361, 409, 463, 317, 
29, -136, -165, 53, 97, -151, 204, 409, 361, 409, 468, 322, 
34, -131, -165, 48, 100, -148, 204, 409, 361, 409, 478, 331, 
39, -126, -165, 43, 102, -146, 204, 409, 361, 409, 478, 331, 
43, -122, -165, 39, 104, -143, 204, 409, 361, 409, 478, 331, 
48, -117, -165, 34, 107, -141, 204, 409, 361, 409, 478, 331, 
39, -107, -146, 34, 92, -126, 195, 409, 351, 409, 478, 331, 
39, -107, -146, 34, 92, -126, 195, 409, 351, 409, 478, 331, 
39, -107, -146, 34, 92, -126, 195, 409, 351, 409, 478, 331, 
39, -107, -146, 34, 92, -126, 195, 409, 351, 409, 478, 331, 
29, -117, -146, 43, 87, -131, 204, 409, 341, 405, 468, 322, 
29, -117, -146, 43, 87, -131, 204, 409, 341, 400, 468, 322, 
29, -117, -146, 43, 87, -131, 204, 409, 341, 395, 468, 322, 
29, -117, -146, 43, 87, -131, 204, 409, 341, 390, 468, 322, 
24, -126, -151, 51, 87, -139, 200, 405, 326, 385, 453, 317, 
19, -126, -146, 53, 82, -136, 195, 400, 322, 380, 448, 312, 
14, -126, -141, 56, 78, -134, 190, 395, 317, 375, 444, 307, 
9, -126, -136, 58, 73, -131, 185, 390, 312, 370, 439, 302, 
-4, -126, -122, 65, 58, -124, 195, 380, 302, 366, 434, 297, 
-9, -126, -117, 68, 53, -122, 195, 380, 302, 361, 429, 292, 
-14, -126, -112, 70, 48, -119, 195, 380, 302, 356, 424, 287, 
-19, -126, -107, 73, 43, -117, 195, 380, 302, 351, 419, 283, 
-19, -136, -117, 78, 48, -126, 195, 375, 297, 336, 414, 273, 
-19, -136, -117, 78, 48, -126, 195, 370, 292, 331, 409, 273, 
-19, -136, -117, 78, 48, -126, 195, 366, 287, 326, 405, 273, 
-19, -136, -117, 78, 48, -126, 195, 361, 283, 322, 400, 273, 
-24, -136, -112, 80, 43, -124, 195, 346, 268, 307, 385, 268, 
-29, -136, -107, 82, 39, -122, 195, 341, 263, 302, 380, 263, 
-34, -136, -102, 85, 34, -119, 195, 336, 258, 297, 375, 258, 
-39, -136, -97, 87, 29, -117, 195, 331, 253, 292, 370, 253, 
-53, -141, -87, 97, 17, -114, 200, 317, 248, 287, 366, 244, 
-58, -146, -87, 102, 14, -117, 204, 312, 244, 283, 361, 244, 
-63, -151, -87, 107, 12, -119, 209, 307, 239, 278, 356, 244, 
-68, -156, -87, 112, 9, -122, 214, 302, 234, 273, 351, 244, 
-68, -156, -87, 112, 9, -122, 224, 292, 219, 258, 336, 239, 
-68, -156, -87, 112, 9, -122, 224, 292, 214, 253, 331, 234, 
-68, -156, -87, 112, 9, -122, 224, 292, 209, 248, 326, 229, 
-68, -156, -87, 112, 9, -122, 224, 292, 204, 244, 322, 224, 
-78, -165, -87, 122, 4, -126, 234, 283, 190, 229, 317, 214, 
-78, -165, -87, 122, 4, -126, 234, 283, 185, 224, 312, 214, 
-78, -165, -87, 122, 4, -126, 234, 283, 180, 219, 307, 214, 
-78, -165, -87, 122, 4, -126, 234, 283, 175, 214, 302, 214, 
-82, -180, -97, 131, 7, -139, 244, 278, 170, 204, 287, 200, 
-87, -185, -97, 136, 4, -141, 244, 273, 165, 195, 283, 195, 
-92, -190, -97, 141, 2, -143, 244, 268, 161, 185, 278, 190, 
-97, -195, -97, 146, 0, -146, 244, 263, 156, 175, 273, 185, 
-102, -195, -92, 148, -4, -143, 253, 253, 151, 165, 268, 175, 
-107, -195, -87, 151, -9, -141, 253, 253, 146, 165, 263, 175, 
-112, -195, -82, 153, -14, -139, 253, 253, 141, 165, 258, 175, 
