I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 175, 136, -107, -48, 156, 78, 165, -644, 341, 107, -29, 
39, 175, 136, -107, -48, 156, 78, 165, -644, 341, 107, -29, 
39, 175, 136, -107, -48, 156, 78, 165, -644, 341, 107, -29, 
39, 175, 136, -107, -48, 156, 78, 165, -644, 341, 107, -29, 
87, 170, 82, -129, 2, 126, 53, 214, -590, 405, 165, 24, 
136, 165, 29, -151, 53, 97, 29, 253, -546, 458, 214, 68, 
185, 161, -24, -173, 104, 68, 4, 292, -502, 512, 263, 112, 
234, 156, -78, -195, 156, 39, -19, 331, -458, 566, 312, 156, 
336, 180, -156, -258, 246, 12, -82, 356, -390, 653, 395, 224, 
439, 204, -234, -322, 336, -14, -136, 380, -322, 732, 468, 292, 
541, 229, -312, -385, 427, -41, -190, 405, -253, 810, 541, 361, 
644, 253, -390, -448, 517, -68, -244, 429, -185, 888, 614, 429, 
692, 239, -453, -466, 573, -107, -283, 370, -244, 834, 575, 395, 
741, 224, -517, -483, 629, -146, -322, 322, -292, 790, 536, 370, 
790, 209, -580, -500, 685, -185, -361, 273, -341, 746, 497, 346, 
839, 195, -644, -517, 741, -224, -400, 224, -390, 702, 458, 322, 
785, 156, -629, -470, 707, -236, -409, 87, -527, 566, 336, 219, 
732, 117, -614, -424, 673, -248, -409, -39, -663, 439, 214, 117, 
678, 78, -600, -378, 639, -261, -409, -165, -800, 312, 92, 14, 
624, 39, -585, -331, 605, -273, -409, -292, -936, 185, -29, -87, 
492, 24, -468, -258, 480, -222, -375, -409, -1015, 107, -92, -151, 
370, 9, -361, -190, 366, -175, -351, -527, -1093, 39, -156, -204, 
248, -4, -253, -122, 251, -129, -326, -644, -1171, -29, -219, -258, 
126, -19, -146, -53, 136, -82, -302, -761, -1249, -97, -283, -312, 
78, -34, -112, -21, 95, -73, -278, -766, -1283, -136, -322, -346, 
29, -48, -78, 9, 53, -63, -253, -771, -1317, -165, -351, -370, 
-19, -63, -43, 41, 12, -53, -229, -775, -1351, -195, -380, -395, 
-68, -78, -9, 73, -29, -43, -204, -780, -1385, -224, -409, -419, 
-48, -63, -14, 56, -17, -39, -180, -678, -1322, -170, -375, -395, 
-39, -48, -9, 43, -14, -29, -165, -585, -1268, -126, -341, -370, 
-29, -34, -4, 31, -12, -19, -151, -492, -1215, -82, -307, -346, 
-19, -19, 0, 19, -9, -9, -136, -400, -1161, -39, -273, -322, 
-4, 0, 4, 2, -4, 2, -107, -326, -1107, 4, -234, -287, 
0, 9, 9, -4, -4, 9, -78, -253, -1054, 48, -195, -263, 
4, 19, 14, -12, -4, 17, -48, -180, -1000, 92, -156, -239, 
9, 29, 19, -19, -4, 24, -19, -107, -946, 136, -117, -214, 
24, 39, 14, -31, 4, 26, -4, -78, -922, 165, -97, -195, 
29, 48, 19, -39, 4, 34, 9, -48, -907, 185, -87, -185, 
34, 58, 24, -46, 4, 41, 24, -19, -893, 204, -78, -175, 
39, 68, 29, -53, 4, 48, 39, 9, -878, 224, -68, -165, 
39, 58, 19, -48, 9, 39, 39, 19, -868, 224, -58, -175, 
39, 58, 19, -48, 9, 39, 39, 29, -868, 224, -58, -175, 
39, 58, 19, -48, 9, 39, 39, 39, -868, 224, -58, -175, 
39, 58, 19, -48, 9, 39, 39, 48, -868, 224, -58, -175, 
43, 58, 14, -51, 14, 36, 43, 63, -858, 234, -58, -175, 
48, 58, 9, -53, 19, 34, 48, 68, -858, 234, -58, -175, 
53, 58, 4, -56, 24, 31, 53, 73, -858, 234, -58, -175, 
58, 58, 0, -58, 29, 29, 58, 78, -858, 234, -58, -175, 
58, 68, 9, -63, 24, 39, 48, 78, -858, 244, -48, -165, 
58, 68, 9, -63, 24, 39, 48, 78, -858, 244, -48, -165, 
58, 68, 9, -63, 24, 39, 48, 78, -858, 244, -48, -165, 
58, 68, 9, -63, 24, 39, 48, 78, -858, 244, -48, -165, 
58, 78, 19, -68, 19, 48, 58, 82, -854, 253, -39, -156, 
58, 78, 19, -68, 19, 48, 58, 87, -849, 253, -39, -156, 
58, 78, 19, -68, 19, 48, 58, 92, -844, 253, -39, -156, 
58, 78, 19, -68, 19, 48, 58, 97, -839, 253, -39, -156, 
58, 87, 29, -73, 14, 58, 58, 97, -839, 253, -39, -156, 
58, 87, 29, -73, 14, 58, 58, 97, -839, 253, -39, -156, 
58, 87, 29, -73, 14, 58, 58, 97, -839, 253, -39, -156, 
58, 87, 29, -73, 14, 58, 58, 97, -839, 253, -39, -156, 
68, 87, 19, -78, 24, 53, 68, 107, -849, 258, -29, -146, 
68, 87, 19, -78, 24, 53, 68, 107, -849, 263, -29, -146, 
68, 87, 19, -78, 24, 53, 68, 107, -849, 268, -29, -146, 
68, 87, 19, -78, 24, 53, 68, 107, -849, 273, -29, -146, 
68, 82, 14, -75, 26, 48, 78, 117, -839, 273, -29, -146, 
68, 78, 9, -73, 29, 43, 78, 117, -839, 273, -29, -146, 
68, 73, 4, -70, 31, 39, 78, 117, -839, 273, -29, -146, 
68, 68, 0, -68, 34, 34, 78, 117, -839, 273, -29, -146, 
68, 78, 9, -73, 29, 43, 68, 126, -839, 273, -39, -146, 
68, 78, 9, -73, 29, 43, 68, 126, -839, 273, -39, -146, 
68, 78, 9, -73, 29, 43, 68, 126, -839, 273, -39, -146, 
68, 78, 9, -73, 29, 43, 68, 126, -839, 273, -39, -146, 
78, 87, 9, -82, 34, 48, 68, 126, -829, 273, -29, -146, 
78, 87, 9, -82, 34, 48, 68, 126, -829, 273, -29, -146, 
78, 87, 9, -82, 34, 48, 68, 126, -829, 273, -29, -146, 
78, 87, 9, -82, 34, 48, 68, 126, -829, 273, -29, -146, 
68, 97, 29, -82, 19, 63, 68, 136, -829, 283, -29, -136, 
68, 97, 29, -82, 19, 63, 68, 136, -829, 283, -29, -136, 
68, 97, 29, -82, 19, 63, 68, 136, -829, 283, -29, -136, 
68, 97, 29, -82, 19, 63, 68, 136, -829, 283, -29, -136, 
73, 87, 14, -80, 29, 51, 68, 146, -819, 283, -29, -136, 
78, 87, 9, -82, 34, 48, 68, 146, -819, 283, -29, -136, 
82, 87, 4, -85, 39, 46, 68, 146, -819, 283, -29, -136, 
87, 87, 0, -87, 43, 43, 68, 146, -819, 283, -29, -136, 
87, 97, 9, -92, 39, 53, 68, 151, -810, 273, -39, -146, 
87, 97, 9, -92, 39, 53, 68, 156, -810, 273, -39, -146, 
87, 97, 9, -92, 39, 53, 68, 161, -810, 273, -39, -146, 
87, 97, 9, -92, 39, 53, 68, 165, -810, 273, -39, -146, 
87, 102, 14, -95, 36, 58, 58, 180, -805, 278, -34, -141, 
87, 107, 19, -97, 34, 63, 58, 185, -800, 283, -29, -136, 
87, 112, 24, -100, 31, 68, 58, 190, -795, 287, -24, -131, 
87, 117, 29, -102, 29, 73, 58, 195, -790, 292, -19, -126, 
87, 107, 19, -97, 34, 63, 63, 200, -780, 302, -14, -122, 
87, 107, 19, -97, 34, 63, 68, 204, -780, 302, -9, -117, 
87, 107, 19, -97, 34, 63, 73, 209, -780, 302, -4, -112, 
87, 107, 19, -97, 34, 63, 78, 214, -780, 302, 0, -107, 
97, 112, 14, -104, 41, 63, 68, 229, -775, 302, 0, -117, 
97, 117, 19, -107, 39, 68, 68, 234, -771, 302, 0, -117, 
97, 122, 24, -109, 36, 73, 68, 239, -766, 302, 0, -117, 
97, 126, 29, -112, 34, 78, 68, 244, -761, 302, 0, -117, 
107, 131, 24, -119, 41, 78, 78, 258, -751, 312, 4, -112, 
107, 136, 29, -122, 39, 82, 78, 263, -751, 312, 9, -107, 
107, 141, 34, -124, 36, 87, 78, 268, -751, 312, 14, -102, 
107, 146, 39, -126, 34, 92, 78, 273, -751, 312, 19, -97, 
112, 156, 43, -134, 34, 100, 78, 292, -741, 326, 29, -92, 
117, 156, 39, -136, 39, 97, 78, 302, -732, 331, 29, -87, 
122, 156, 34, -139, 43, 95, 78, 312, -722, 336, 29, -82, 
126, 156, 29, -141, 48, 92, 78, 322, -712, 341, 29, -78, 
141, 165, 24, -153, 58, 95, 68, 331, -697, 346, 34, -68, 
146, 165, 19, -156, 63, 92, 68, 341, -692, 351, 39, -68, 
151, 165, 14, -158, 68, 90, 68, 351, -688, 356, 43, -68, 
156, 165, 9, -161, 73, 87, 68, 361, -683, 361, 48, -68, 
165, 175, 9, -170, 78, 92, 68, 380, -673, 375, 63, -53, 
165, 175, 9, -170, 78, 92, 68, 390, -663, 380, 68, -48, 
165, 175, 9, -170, 78, 92, 68, 400, -653, 385, 73, -43, 
165, 175, 9, -170, 78, 92, 68, 409, -644, 390, 78, -39, 
180, 190, 9, -185, 85, 100, 68, 429, -634, 405, 82, -24, 
185, 195, 9, -190, 87, 102, 68, 439, -624, 409, 87, -19, 
190, 200, 9, -195, 90, 104, 68, 448, -614, 414, 92, -14, 
195, 204, 9, -200, 92, 107, 68, 458, -605, 419, 97, -9, 
204, 204, 0, -204, 102, 102, 68, 463, -600, 429, 102, 0, 
204, 204, 0, -204, 102, 102, 68, 468, -595, 429, 107, 0, 
204, 204, 0, -204, 102, 102, 68, 473, -590, 429, 112, 0, 
204, 204, 0, -204, 102, 102, 68, 478, -585, 429, 117, 0, 
209, 204, -4, -207, 107, 100, 68, 488, -575, 439, 126, 9, 
