I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 34, 4, -58, -97, -73, -48, 
-34, -73, -39, 53, 2, -56, 34, 4, -58, -97, -73, -48, 
-34, -73, -39, 53, 2, -56, 34, 4, -63, -97, -73, -53, 
-34, -73, -39, 53, 2, -56, 34, 4, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 34, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 34, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 34, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 34, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 29, 4, -63, -92, -73, -53, 
-34, -68, -34, 51, 0, -51, 29, 4, -63, -92, -73, -53, 
-34, -68, -34, 51, 0, -51, 29, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -63, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -63, -92, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -63, -97, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -63, -97, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -97, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -97, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -97, -73, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -97, -73, -48, 
-29, -73, -43, 51, 7, -58, 29, 9, -68, -92, -73, -48, 
-29, -73, -43, 51, 7, -58, 34, 9, -68, -92, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -92, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -92, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -92, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -97, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -97, -68, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -97, -68, -53, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -97, -68, -53, 
-24, -73, -48, 48, 12, -61, 34, 9, -68, -97, -68, -53, 
-24, -73, -48, 48, 12, -61, 39, 9, -73, -97, -68, -53, 
-29, -73, -43, 51, 7, -58, 39, 9, -73, -97, -68, -53, 
-29, -73, -43, 51, 7, -58, 39, 9, -78, -97, -68, -53, 
-29, -78, -48, 53, 9, -63, 34, 9, -78, -97, -68, -53, 
-29, -73, -43, 51, 7, -58, 34, 9, -78, -97, -68, -53, 
-29, -73, -43, 51, 7, -58, 29, 9, -82, -102, -63, -58, 
-29, -78, -48, 53, 9, -63, 29, 4, -82, -102, -68, -58, 
-29, -78, -48, 53, 9, -63, 29, 4, -82, -102, -68, -58, 
-29, -78, -48, 53, 9, -63, 29, 4, -82, -102, -68, -58, 
-29, -78, -48, 53, 9, -63, 29, 4, -87, -102, -68, -58, 
-24, -78, -53, 51, 14, -65, 29, 4, -87, -102, -68, -58, 
-24, -78, -53, 51, 14, -65, 24, 4, -87, -102, -68, -63, 
-24, -78, -53, 51, 14, -65, 24, 4, -87, -102, -68, -63, 
-24, -78, -53, 51, 14, -65, 24, 4, -92, -102, -73, -58, 
-24, -78, -53, 51, 14, -65, 24, 4, -92, -102, -73, -63, 
-24, -82, -58, 53, 17, -70, 24, 4, -92, -102, -73, -63, 
-29, -82, -53, 56, 12, -68, 24, 4, -92, -107, -73, -58, 
-29, -82, -53, 56, 12, -68, 24, 0, -92, -107, -78, -58, 
-29, -82, -53, 56, 12, -68, 19, 0, -92, -107, -78, -63, 
-29, -82, -53, 56, 12, -68, 19, 0, -97, -107, -78, -63, 
-29, -82, -53, 56, 12, -68, 19, 0, -97, -107, -82, -63, 
-29, -82, -53, 56, 12, -68, 19, 4, -97, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, 4, -92, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, 4, -92, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, 4, -97, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, 4, -97, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 19, 0, -97, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 14, 0, -97, -112, -82, -63, 
-29, -87, -58, 58, 14, -73, 14, 0, -97, -112, -82, -63, 
-24, -87, -63, 56, 19, -75, 14, 0, -97, -112, -78, -63, 
-24, -87, -63, 56, 19, -75, 14, 0, -97, -112, -78, -63, 
-29, -87, -58, 58, 14, -73, 14, 0, -97, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 14, 0, -97, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 14, 0, -97, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 14, 0, -102, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 14, 0, -102, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, 0, -102, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -117, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -117, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -112, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -117, -78, -63, 
-29, -92, -63, 61, 17, -78, 9, -9, -102, -117, -73, -63, 
-29, -92, -63, 61, 17, -78, 14, -9, -102, -112, -73, -63, 
