I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -185, -78, 146, -14, -131, -165, 19, 175, 224, 292, 204, 
-107, -185, -78, 146, -14, -131, -165, 19, 175, 224, 292, 204, 
-107, -185, -78, 146, -14, -131, -165, 19, 175, 224, 292, 204, 
-107, -185, -78, 146, -14, -131, -165, 19, 175, 224, 292, 204, 
-97, -180, -82, 139, -7, -131, -175, 19, 185, 229, 297, 209, 
-97, -175, -78, 136, -9, -126, -175, 19, 185, 234, 302, 214, 
-97, -170, -73, 134, -12, -122, -175, 19, 185, 239, 307, 219, 
-97, -165, -68, 131, -14, -117, -175, 19, 185, 244, 312, 224, 
-87, -175, -87, 131, 0, -131, -185, 29, 185, 248, 322, 234, 
-87, -175, -87, 131, 0, -131, -185, 29, 185, 253, 322, 234, 
-87, -175, -87, 131, 0, -131, -185, 29, 185, 258, 322, 234, 
-87, -175, -87, 131, 0, -131, -185, 29, 185, 263, 322, 234, 
-87, -170, -82, 129, -2, -126, -200, 24, 190, 253, 322, 234, 
-87, -165, -78, 126, -4, -122, -204, 19, 195, 253, 322, 234, 
-87, -161, -73, 124, -7, -117, -209, 14, 200, 253, 322, 234, 
-87, -156, -68, 122, -9, -112, -214, 9, 204, 253, 322, 234, 
-97, -156, -58, 126, -19, -107, -209, 9, 214, 268, 326, 234, 
-97, -156, -58, 126, -19, -107, -204, 9, 214, 273, 331, 234, 
-97, -156, -58, 126, -19, -107, -200, 9, 214, 278, 336, 234, 
-97, -156, -58, 126, -19, -107, -195, 9, 214, 283, 341, 234, 
-87, -151, -63, 119, -12, -107, -195, 4, 224, 292, 341, 239, 
-87, -146, -58, 117, -14, -102, -195, 0, 224, 292, 341, 244, 
-87, -141, -53, 114, -17, -97, -195, -4, 224, 292, 341, 248, 
-87, -136, -48, 112, -19, -92, -195, -9, 224, 292, 341, 253, 
-97, -136, -39, 117, -29, -87, -204, -24, 219, 287, 341, 244, 
-97, -136, -39, 117, -29, -87, -204, -29, 214, 283, 341, 244, 
-97, -136, -39, 117, -29, -87, -204, -34, 209, 278, 341, 244, 
-97, -136, -39, 117, -29, -87, -204, -39, 204, 273, 341, 244, 
-107, -151, -43, 129, -31, -97, -195, -43, 190, 268, 326, 234, 
-107, -156, -48, 131, -29, -102, -195, -48, 185, 263, 322, 234, 
-107, -161, -53, 134, -26, -107, -195, -53, 180, 258, 317, 234, 
-107, -165, -58, 136, -24, -112, -195, -58, 175, 253, 312, 234, 
