I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -283, -536, 14, 395, -409, 195, 780, 146, 87, -97, -68, 
253, -283, -536, 14, 395, -409, 195, 780, 146, 87, -97, -68, 
253, -283, -536, 14, 395, -409, 195, 780, 146, 87, -97, -68, 
253, -283, -536, 14, 395, -409, 195, 780, 146, 87, -97, -68, 
263, -273, -536, 4, 400, -405, 195, 780, 156, 97, -87, -63, 
263, -273, -536, 4, 400, -405, 195, 780, 156, 97, -87, -58, 
263, -273, -536, 4, 400, -405, 195, 780, 156, 97, -87, -53, 
263, -273, -536, 4, 400, -405, 195, 780, 156, 97, -87, -48, 
273, -268, -541, -2, 407, -405, 185, 790, 165, 107, -82, -39, 
273, -263, -536, -4, 405, -400, 185, 790, 165, 107, -78, -39, 
273, -258, -531, -7, 402, -395, 185, 790, 165, 107, -73, -39, 
273, -253, -527, -9, 400, -390, 185, 790, 165, 107, -68, -39, 
278, -244, -522, -17, 400, -383, 185, 790, 170, 117, -58, -29, 
283, -244, -527, -19, 405, -385, 185, 790, 175, 117, -58, -29, 
287, -244, -531, -21, 409, -387, 185, 790, 180, 117, -58, -29, 
292, -244, -536, -24, 414, -390, 185, 790, 185, 117, -58, -29, 
302, -239, -541, -31, 422, -390, 175, 790, 195, 122, -48, -19, 
302, -234, -536, -34, 419, -385, 175, 790, 195, 126, -48, -19, 
302, -229, -531, -36, 417, -380, 175, 790, 195, 131, -48, -19, 
302, -224, -527, -39, 414, -375, 175, 790, 195, 136, -48, -19, 
302, -219, -522, -41, 412, -370, 170, 780, 204, 136, -39, -9, 
302, -214, -517, -43, 409, -366, 165, 780, 204, 136, -39, -9, 
302, -209, -512, -46, 407, -361, 161, 780, 204, 136, -39, -9, 
302, -204, -507, -48, 405, -356, 156, 780, 204, 136, -39, -9, 
312, -200, -512, -56, 412, -356, 156, 780, 214, 141, -34, 0, 
312, -195, -507, -58, 409, -351, 156, 780, 214, 146, -29, 0, 
312, -190, -502, -61, 407, -346, 156, 780, 214, 151, -24, 0, 
312, -185, -497, -63, 405, -341, 156, 780, 214, 156, -19, 0, 
322, -175, -497, -73, 409, -336, 156, 780, 214, 165, -19, 4, 
322, -175, -497, -73, 409, -336, 156, 780, 214, 165, -19, 9, 
322, -175, -497, -73, 409, -336, 156, 780, 214, 165, -19, 14, 
322, -175, -497, -73, 409, -336, 156, 780, 214, 165, -19, 19, 
312, -175, -488, -68, 400, -331, 146, 780, 224, 165, -9, 19, 
312, -175, -488, -68, 400, -331, 146, 780, 224, 165, -9, 19, 
312, -175, -488, -68, 400, -331, 146, 780, 224, 165, -9, 19, 
312, -175, -488, -68, 400, -331, 146, 780, 224, 165, -9, 19, 
317, -165, -483, -75, 400, -324, 146, 771, 224, 165, 0, 19, 
322, -165, -488, -78, 405, -326, 146, 771, 224, 165, 0, 19, 
326, -165, -492, -80, 409, -329, 146, 771, 224, 165, 0, 19, 
331, -165, -497, -82, 414, -331, 146, 771, 224, 165, 0, 19, 
322, -156, -478, -82, 400, -317, 146, 761, 224, 175, 0, 29, 
322, -156, -478, -82, 400, -317, 146, 761, 224, 175, 0, 29, 
322, -156, -478, -82, 400, -317, 146, 761, 224, 175, 0, 29, 
322, -156, -478, -82, 400, -317, 146, 761, 224, 175, 0, 29, 
312, -156, -468, -78, 390, -312, 146, 751, 224, 175, 9, 39, 
312, -156, -468, -78, 390, -312, 146, 751, 224, 175, 9, 39, 
312, -156, -468, -78, 390, -312, 146, 751, 224, 175, 9, 39, 
312, -156, -468, -78, 390, -312, 146, 751, 224, 175, 9, 39, 
312, -156, -468, -78, 390, -312, 136, 746, 224, 165, 0, 29, 
312, -156, -468, -78, 390, -312, 136, 741, 224, 165, 0, 29, 
312, -156, -468, -78, 390, -312, 136, 736, 224, 165, 0, 29, 
