I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -9, 97, 58, -102, 43, -92, 1220, 39, 82, -19, 14, 
-107, -9, 97, 58, -102, 43, -97, 1215, 39, 82, -14, 14, 
-97, -9, 87, 53, -92, 39, -97, 1215, 39, 82, -14, 9, 
-97, -9, 87, 53, -92, 39, -97, 1215, 39, 87, -9, 9, 
-92, -14, 78, 53, -85, 31, -97, 1224, 48, 87, 0, 19, 
-87, 0, 87, 43, -87, 43, -97, 1224, 48, 87, 0, 24, 
-87, 0, 87, 43, -87, 43, -97, 1224, 48, 87, 0, 24, 
-82, 0, 82, 41, -82, 41, -97, 1229, 53, 87, 0, 24, 
-92, 14, 107, 39, -100, 61, -97, 1224, 48, 92, 0, 24, 
-92, 19, 112, 36, -102, 65, -97, 1220, 53, 97, 0, 24, 
-92, 9, 102, 41, -97, 56, -97, 1215, 53, 102, 0, 19, 
-92, 9, 102, 41, -97, 56, -97, 1210, 53, 107, 0, 19, 
-92, -4, 87, 48, -90, 41, -87, 1220, 53, 102, -4, 9, 
-92, -9, 82, 51, -87, 36, -78, 1220, 53, 97, -9, 14, 
-107, -4, 102, 56, -104, 48, -78, 1220, 53, 92, -14, 14, 
-107, -9, 97, 58, -102, 43, -78, 1220, 53, 87, -19, 4, 
-107, -29, 78, 68, -92, 24, -78, 1210, 53, 87, -19, -4, 
-107, -29, 78, 68, -92, 24, -78, 1210, 53, 87, -24, -4, 
-112, -19, 92, 65, -102, 36, -82, 1210, 53, 87, -24, -4, 
-112, -14, 97, 63, -104, 41, -82, 1205, 53, 87, -24, -4, 
-126, -9, 117, 68, -122, 53, -78, 1190, 53, 87, -14, 0, 
-136, -9, 126, 73, -131, 58, -78, 1190, 53, 92, -14, 0, 
-136, -4, 131, 70, -134, 63, -78, 1195, 58, 97, -4, 0, 
-131, 0, 131, 65, -131, 65, -78, 1200, 58, 97, -4, 0, 
-141, 9, 151, 65, -146, 80, -87, 1195, 58, 92, -4, 9, 
-141, 9, 151, 65, -146, 80, -87, 1190, 58, 92, -9, 9, 
-136, 9, 146, 63, -141, 78, -87, 1176, 53, 92, -9, 9, 
-131, 9, 141, 61, -136, 75, -87, 1180, 53, 92, -9, 9, 
-122, 4, 126, 58, -124, 65, -78, 1180, 68, 102, -4, 0, 
-122, 4, 126, 58, -124, 65, -78, 1180, 73, 107, -4, 0, 
-122, 4, 126, 58, -124, 65, -78, 1180, 73, 107, -9, 0, 
-117, 4, 122, 56, -119, 63, -78, 1180, 73, 102, -9, 0, 
-112, 4, 117, 53, -114, 61, -78, 1176, 63, 102, 0, 0, 
-112, 4, 117, 53, -114, 61, -82, 1166, 58, 102, -4, -4, 
-112, 14, 126, 48, -119, 70, -82, 1161, 58, 102, -4, -9, 
-112, 14, 126, 48, -119, 70, -78, 1156, 58, 107, 0, -9, 
-126, 0, 126, 63, -126, 63, -68, 1156, 58, 102, -4, -4, 
-126, -4, 122, 65, -124, 58, -68, 1156, 58, 97, -4, -4, 
-126, -4, 122, 65, -124, 58, -68, 1151, 58, 87, -14, -9, 
-126, -9, 117, 68, -122, 53, -68, 1151, 58, 82, -14, -9, 
-97, -19, 78, 58, -87, 29, -73, 1166, 63, 87, -9, -4, 
-87, -19, 68, 53, -78, 24, -63, 1161, 63, 97, -9, -4, 
-107, -29, 78, 68, -92, 24, -63, 1161, 63, 97, -9, -4, 
-102, -19, 82, 61, -92, 31, -63, 1171, 78, 112, 0, -4, 
-82, 0, 82, 41, -82, 41, -58, 1180, 102, 131, 14, 4, 
-97, 14, 112, 41, -104, 63, -58, 1195, 122, 146, 34, 14, 
-136, 9, 146, 63, -141, 78, -29, 1215, 161, 185, 58, 29, 
-146, 4, 151, 70, -148, 78, -9, 1249, 200, 214, 87, 48, 
-146, 24, 170, 61, -158, 97, -4, 1259, 224, 239, 107, 68, 
-141, 58, 200, 41, -170, 129, 9, 1263, 239, 263, 141, 107, 
-136, 68, 204, 34, -170, 136, 19, 1283, 263, 312, 209, 165, 
-122, 126, 248, -2, -185, 187, 0, 1278, 273, 346, 273, 253, 
-48, 239, 287, -95, -168, 263, -63, 1229, 258, 375, 361, 351, 
53, 331, 278, -192, -112, 305, -122, 1200, 258, 419, 448, 463, 
151, 361, 209, -256, -29, 285, -165, 1180, 273, 453, 522, 570, 
258, 414, 156, -336, 51, 285, -214, 1176, 283, 468, 590, 673, 
370, 492, 122, -431, 124, 307, -268, 1132, 248, 458, 639, 766, 
492, 566, 73, -529, 209, 319, -331, 1073, 204, 444, 678, 858, 
619, 634, 14, -627, 302, 324, -400, 1039, 175, 444, 727, 961, 
717, 732, 14, -724, 351, 373, -473, 1000, 161, 453, 805, 1073, 
780, 844, 63, -812, 358, 453, -536, 936, 126, 453, 819, 1117, 
795, 878, 82, -836, 356, 480, -561, 893, 87, 409, 746, 1029, 
785, 834, 48, -810, 368, 441, -551, 902, 58, 331, 575, 834, 
