I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -322, -97, 273, -63, -209, 165, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 165, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 165, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 165, 117, 87, 156, 39, -78, 
-224, -331, -107, 278, -58, -219, 175, 117, 87, 156, 39, -78, 
-224, -331, -107, 278, -58, -219, 175, 117, 87, 156, 39, -78, 
-224, -331, -107, 278, -58, -219, 175, 117, 87, 156, 39, -78, 
-224, -331, -107, 278, -58, -219, 175, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 175, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 175, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 175, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 175, 117, 87, 156, 39, -78, 
-224, -322, -97, 273, -63, -209, 165, 126, 87, 156, 39, -87, 
-224, -322, -97, 273, -63, -209, 165, 126, 87, 156, 39, -87, 
-224, -322, -97, 273, -63, -209, 165, 126, 87, 156, 39, -87, 
-224, -322, -97, 273, -63, -209, 165, 126, 87, 156, 39, -87, 
-224, -331, -107, 278, -58, -219, 165, 117, 87, 156, 39, -87, 
-224, -331, -107, 278, -58, -219, 165, 117, 87, 156, 39, -87, 
-224, -331, -107, 278, -58, -219, 165, 117, 87, 156, 39, -87, 
-224, -331, -107, 278, -58, -219, 165, 117, 87, 156, 39, -87, 
-234, -322, -87, 278, -73, -204, 175, 126, 87, 156, 29, -87, 
-234, -322, -87, 278, -73, -204, 175, 126, 87, 156, 29, -87, 
-234, -322, -87, 278, -73, -204, 175, 126, 87, 156, 29, -87, 
-234, -322, -87, 278, -73, -204, 175, 126, 87, 156, 29, -87, 
-229, -322, -92, 275, -68, -207, 175, 126, 87, 156, 39, -87, 
-224, -322, -97, 273, -63, -209, 175, 126, 87, 156, 39, -87, 
-219, -322, -102, 270, -58, -212, 175, 126, 87, 156, 39, -87, 
-214, -322, -107, 268, -53, -214, 175, 126, 87, 156, 39, -87, 
-214, -317, -102, 265, -56, -209, 175, 117, 78, 156, 29, -97, 
-214, -312, -97, 263, -58, -204, 175, 117, 78, 156, 29, -97, 
-214, -307, -92, 261, -61, -200, 175, 117, 78, 156, 29, -97, 
-214, -302, -87, 258, -63, -195, 175, 117, 78, 156, 29, -97, 
-229, -307, -78, 268, -75, -192, 175, 126, 87, 146, 19, -107, 
-234, -312, -78, 273, -78, -195, 175, 126, 87, 146, 19, -107, 
-239, -317, -78, 278, -80, -197, 175, 126, 87, 146, 19, -107, 
