I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, -9, 4, 34, 24, 4, 9, 
0, 4, 4, -2, -2, 4, -9, 4, 34, 24, 4, 9, 
0, 9, 9, -4, -4, 9, -9, 4, 29, 24, 4, 9, 
0, 9, 9, -4, -4, 9, -9, 4, 29, 19, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 4, 24, 19, 9, 9, 
4, 9, 4, -7, 0, 7, -9, 4, 24, 19, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 4, 19, 19, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 4, 19, 19, 9, 4, 
0, 9, 9, -4, -4, 9, -9, 4, 24, 19, 9, 4, 
0, 4, 4, -2, -2, 4, 0, 4, 19, 14, 9, 4, 
0, 4, 4, -2, -2, 4, 0, 4, 19, 14, 9, 4, 
0, 4, 4, -2, -2, 4, 0, 4, 19, 14, 9, 4, 
0, 9, 9, -4, -4, 9, 4, 4, 19, 14, 9, 9, 
0, 9, 9, -4, -4, 9, 4, 4, 19, 14, 9, 9, 
0, 9, 9, -4, -4, 9, 4, 4, 19, 9, 4, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 19, 14, 4, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 24, 9, 4, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 24, 4, 4, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 24, 4, 0, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 19, 0, 0, 4, 
4, 4, 0, -4, 2, 2, 4, -9, 19, 0, -9, 4, 
4, 4, 0, -4, 2, 2, 0, -9, 14, -9, -9, 4, 
4, 4, 0, -4, 2, 2, 0, -9, 14, -9, -14, 0, 
4, 4, 0, -4, 2, 2, 0, -9, 9, -9, -14, 0, 
0, 4, 4, -2, -2, 4, 0, -9, 9, -14, -14, -9, 
0, 4, 4, -2, -2, 4, -9, -14, 9, -14, -14, -9, 
0, 4, 4, -2, -2, 4, -9, -14, 4, -9, -14, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 4, -9, -14, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 4, -9, -14, -14, 
0, 0, 0, 0, 0, 0, -9, -9, 4, -9, -14, -14, 
0, 0, 0, 0, 0, 0, -9, -9, 4, -9, -14, -14, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -14, -14, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -9, 4, -9, -14, -19, 
-9, -14, -4, 12, -2, -9, 0, -9, 4, -14, -14, -19, 
