I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 117, 195, -19, -136, 156, 48, 253, -156, 253, -595, -1278, 
-78, 117, 195, -19, -136, 156, 48, 253, -156, 253, -595, -1278, 
-78, 117, 195, -19, -136, 156, 48, 253, -156, 253, -595, -1278, 
-78, 117, 195, -19, -136, 156, 48, 253, -156, 253, -595, -1278, 
-87, 102, 190, -7, -139, 146, 43, 234, -170, 244, -610, -1293, 
-87, 97, 185, -4, -136, 141, 39, 214, -185, 234, -614, -1298, 
-87, 92, 180, -2, -134, 136, 34, 195, -200, 224, -619, -1302, 
-87, 87, 175, 0, -131, 131, 29, 175, -214, 214, -624, -1307, 
-92, 73, 165, 9, -129, 119, 39, 151, -229, 195, -629, -1317, 
-97, 58, 156, 19, -126, 107, 39, 136, -234, 185, -634, -1327, 
-102, 43, 146, 29, -124, 95, 39, 122, -239, 175, -639, -1337, 
-107, 29, 136, 39, -122, 82, 39, 107, -244, 165, -644, -1346, 
-102, 14, 117, 43, -109, 65, 29, 82, -258, 151, -653, -1351, 
-97, 9, 107, 43, -102, 58, 29, 68, -273, 146, -663, -1356, 
-92, 4, 97, 43, -95, 51, 29, 53, -287, 141, -673, -1361, 
-87, 0, 87, 43, -87, 43, 29, 39, -302, 136, -683, -1366, 
-102, -14, 87, 58, -95, 36, 24, 9, -322, 117, -697, -1381, 
-107, -29, 78, 68, -92, 24, 19, -9, -341, 107, -712, -1395, 
-112, -43, 68, 78, -90, 12, 14, -29, -361, 97, -727, -1410, 
-117, -58, 58, 87, -87, 0, 9, -48, -380, 87, -741, -1424, 
-126, -73, 53, 100, -90, -9, 9, -63, -395, 68, -756, -1439, 
-126, -78, 48, 102, -87, -14, 9, -68, -400, 58, -761, -1444, 
-126, -82, 43, 104, -85, -19, 9, -73, -405, 48, -766, -1449, 
-126, -87, 39, 107, -82, -24, 9, -78, -409, 39, -771, -1454, 
-136, -102, 34, 119, -85, -34, 4, -92, -429, 24, -780, -1468, 
-136, -117, 19, 126, -78, -48, 0, -107, -439, 19, -790, -1473, 
-136, -131, 4, 134, -70, -63, -4, -122, -448, 14, -800, -1478, 
-136, -146, -9, 141, -63, -78, -9, -136, -458, 9, -810, -1483, 
-141, -165, -24, 153, -58, -95, 0, -151, -463, -4, -810, -1493, 
-146, -175, -29, 161, -58, -102, 0, -156, -468, -9, -810, -1493, 
-151, -185, -34, 168, -58, -109, 0, -161, -473, -14, -810, -1493, 
-156, -195, -39, 175, -58, -117, 0, -165, -478, -19, -810, -1493, 
-146, -185, -39, 165, -53, -112, -9, -175, -488, -34, -819, -1498, 
-146, -185, -39, 165, -53, -112, -9, -175, -488, -39, -829, -1503, 
-146, -185, -39, 165, -53, -112, -9, -175, -488, -43, -839, -1507, 
-146, -185, -39, 165, -53, -112, -9, -175, -488, -48, -849, -1512, 
-161, -204, -43, 183, -58, -124, -14, -190, -507, -58, -858, -1517, 
-165, -214, -48, 190, -58, -131, -19, -195, -517, -58, -858, -1522, 
-170, -224, -53, 197, -58, -139, -24, -200, -527, -58, -858, -1527, 
-175, -234, -58, 204, -58, -146, -29, -204, -536, -58, -858, -1532, 
-185, -229, -43, 207, -70, -136, -39, -209, -546, -68, -868, -1542, 
-185, -224, -39, 204, -73, -131, -39, -214, -546, -68, -868, -1542, 
-185, -219, -34, 202, -75, -126, -39, -219, -546, -68, -868, -1542, 
-185, -214, -29, 200, -78, -122, -39, -224, -546, -68, -868, -1542, 
-175, -214, -39, 195, -68, -126, -24, -209, -541, -68, -858, -1537, 
-165, -214, -48, 190, -58, -131, -19, -204, -536, -68, -858, -1532, 
-156, -214, -58, 185, -48, -136, -14, -200, -531, -68, -858, -1527, 
-146, -214, -68, 180, -39, -141, -9, -195, -527, -68, -858, -1522, 
-156, -219, -63, 187, -46, -141, -19, -200, -536, -68, -858, -1527, 
-156, -224, -68, 190, -43, -146, -19, -204, -536, -68, -858, -1532, 
-156, -229, -73, 192, -41, -151, -19, -209, -536, -68, -858, -1537, 
-156, -234, -78, 195, -39, -156, -19, -214, -536, -68, -858, -1542, 
-170, -244, -73, 207, -48, -158, -29, -214, -546, -78, -873, -1546, 
-175, -253, -78, 214, -48, -165, -29, -214, -546, -78, -878, -1551, 
-180, -263, -82, 222, -48, -173, -29, -214, -546, -78, -883, -1556, 
-185, -273, -87, 229, -48, -180, -29, -214, -546, -78, -888, -1561, 
-185, -263, -78, 224, -53, -170, -29, -224, -536, -78, -878, -1551, 
-185, -253, -68, 219, -58, -161, -29, -224, -536, -78, -878, -1551, 
-185, -244, -58, 214, -63, -151, -29, -224, -536, -78, -878, -1551, 
-185, -234, -48, 209, -68, -141, -29, -224, -536, -78, -878, -1551, 
-180, -239, -58, 209, -61, -148, -19, -214, -536, -87, -878, -1551, 
-175, -244, -68, 209, -53, -156, -19, -214, -536, -87, -878, -1551, 
-170, -248, -78, 209, -46, -163, -19, -214, -536, -87, -878, -1551, 
-165, -253, -87, 209, -39, -170, -19, -214, -536, -87, -878, -1551, 
-151, -244, -92, 197, -29, -168, -9, -214, -536, -97, -878, -1542, 
-146, -234, -87, 190, -29, -161, -9, -214, -536, -97, -878, -1542, 
-141, -224, -82, 183, -29, -153, -9, -214, -536, -97, -878, -1542, 
-136, -214, -78, 175, -29, -146, -9, -214, -536, -97, -878, -1542, 
-146, -224, -78, 185, -34, -151, -14, -224, -546, -87, -868, -1532, 
-156, -234, -78, 195, -39, -156, -19, -224, -546, -87, -868, -1532, 
-165, -244, -78, 204, -43, -161, -24, -224, -546, -87, -868, -1532, 
-175, -253, -78, 214, -48, -165, -29, -224, -546, -87, -868, -1532, 
-175, -244, -68, 209, -53, -156, -19, -224, -546, -73, -878, -1532, 
-175, -244, -68, 209, -53, -156, -19, -224, -546, -68, -878, -1532, 
-175, -244, -68, 209, -53, -156, -19, -224, -546, -63, -878, -1532, 
-175, -244, -68, 209, -53, -156, -19, -224, -546, -58, -878, -1532, 
-161, -224, -63, 192, -48, -143, -9, -214, -536, -58, -868, -1527, 
-146, -204, -58, 175, -43, -131, -9, -214, -536, -58, -858, -1522, 
-131, -185, -53, 158, -39, -119, -9, -214, -536, -58, -849, -1517, 
-117, -165, -48, 141, -34, -107, -9, -214, -536, -58, -839, -1512, 
-136, -175, -39, 156, -48, -107, -14, -219, -541, -63, -854, -1527, 
-146, -185, -39, 165, -53, -112, -19, -224, -546, -68, -858, -1532, 
-156, -195, -39, 175, -58, -117, -24, -229, -551, -73, -863, -1537, 
-165, -204, -39, 185, -63, -122, -29, -234, -556, -78, -868, -1542, 
-161, -195, -34, 178, -63, -114, -24, -224, -541, -73, -854, -1537, 
-156, -195, -39, 175, -58, -117, -19, -224, -536, -68, -849, -1532, 
-151, -195, -43, 173, -53, -119, -14, -224, -531, -63, -844, -1527, 
-146, -195, -48, 170, -48, -122, -9, -224, -527, -58, -839, -1522, 
-146, -195, -48, 170, -48, -122, -9, -224, -536, -48, -839, -1522, 
-146, -195, -48, 170, -48, -122, -9, -224, -536, -48, -839, -1522, 
-146, -195, -48, 170, -48, -122, -9, -224, -536, -48, -839, -1522, 
-146, -195, -48, 170, -48, -122, -9, -224, -536, -48, -839, -1522, 
-165, -204, -39, 185, -63, -122, -14, -229, -541, -58, -844, -1532, 
-175, -214, -39, 195, -68, -126, -19, -234, -546, -68, -849, -1532, 
-185, -224, -39, 204, -73, -131, -24, -239, -551, -78, -854, -1532, 
-195, -234, -39, 214, -78, -136, -29, -244, -556, -87, -858, -1532, 
-185, -229, -43, 207, -70, -136, -19, -234, -551, -78, -849, -1522, 
-175, -224, -48, 200, -63, -136, -19, -234, -546, -78, -849, -1522, 
-165, -219, -53, 192, -56, -136, -19, -234, -541, -78, -849, -1522, 
-156, -214, -58, 185, -48, -136, -19, -234, -536, -78, -849, -1522, 
-141, -209, -68, 175, -36, -139, -19, -234, -546, -68, -839, -1512, 
-136, -204, -68, 170, -34, -136, -19, -234, -546, -68, -839, -1512, 
-131, -200, -68, 165, -31, -134, -19, -234, -546, -68, -839, -1512, 
-126, -195, -68, 161, -29, -131, -19, -234, -546, -68, -839, -1512, 
-146, -209, -63, 178, -41, -136, -29, -244, -556, -82, -844, -1517, 
-156, -214, -58, 185, -48, -136, -29, -244, -556, -87, -849, -1522, 
-165, -219, -53, 192, -56, -136, -29, -244, -556, -92, -854, -1527, 
-175, -224, -48, 200, -63, -136, -29, -244, -556, -97, -858, -1532, 
-185, -229, -43, 207, -70, -136, -29, -244, -556, -92, -858, -1532, 
-185, -234, -48, 209, -68, -141, -29, -244, -556, -87, -858, -1532, 
-185, -239, -53, 212, -65, -146, -29, -244, -556, -82, -858, -1532, 
-185, -244, -58, 214, -63, -151, -29, -244, -556, -78, -858, -1532, 
-180, -239, -58, 209, -61, -148, -39, -244, -566, -82, -858, -1532, 
-175, -234, -58, 204, -58, -146, -39, -244, -566, -87, -858, -1532, 
-170, -229, -58, 200, -56, -143, -39, -244, -566, -92, -858, -1532, 
-165, -224, -58, 195, -53, -141, -39, -244, -566, -97, -858, -1532, 
-151, -214, -63, 183, -43, -139, -24, -239, -561, -78, -849, -1522, 
-136, -204, -68, 170, -34, -136, -19, -234, -556, -68, -839, -1512, 
-122, -195, -73, 158, -24, -134, -14, -229, -551, -58, -829, -1503, 
-107, -185, -78, 146, -14, -131, -9, -224, -546, -48, -819, -1493, 
-122, -195, -73, 158, -24, -134, -14, -239, -551, -53, -834, -1507, 
-136, -204, -68, 170, -34, -136, -19, -244, -556, -58, -839, -1512, 
-151, -214, -63, 183, -43, -139, -24, -248, -561, -63, -844, -1517, 
-165, -224, -58, 195, -53, -141, -29, -253, -566, -68, -849, -1522, 
-165, -229, -63, 197, -51, -146, -29, -244, -556, -68, -849, -1522, 
-165, -234, -68, 200, -48, -151, -29, -244, -556, -68, -849, -1522, 
-165, -239, -73, 202, -46, -156, -29, -244, -556, -68, -849, -1522, 
-165, -244, -78, 204, -43, -161, -29, -244, -556, -68, -849, -1522, 
-161, -239, -78, 200, -41, -158, -19, -244, -566, -73, -849, -1532, 
-156, -234, -78, 195, -39, -156, -19, -244, -566, -78, -849, -1532, 
-151, -229, -78, 190, -36, -153, -19, -244, -566, -82, -849, -1532, 
-146, -224, -78, 185, -34, -151, -19, -244, -566, -87, -849, -1532, 
-151, -214, -63, 183, -43, -139, -29, -253, -566, -87, -858, -1532, 
-156, -214, -58, 185, -48, -136, -29, -253, -566, -87, -858, -1532, 
-161, -214, -53, 187, -53, -134, -29, -253, -566, -87, -858, -1532, 
-165, -214, -48, 190, -58, -131, -29, -253, -566, -87, -858, -1532, 
-156, -229, -73, 192, -41, -151, -19, -244, -556, -87, -854, -1527, 
-156, -234, -78, 195, -39, -156, -19, -244, -556, -87, -849, -1522, 
-156, -239, -82, 197, -36, -161, -19, -244, -556, -87, -844, -1517, 
-156, -244, -87, 200, -34, -165, -19, -244, -556, -87, -839, -1512, 
-151, -229, -78, 190, -36, -153, -19, -244, -556, -78, -849, -1522, 
-146, -224, -78, 185, -34, -151, -19, -244, -556, -78, -849, -1522, 
-141, -219, -78, 180, -31, -148, -19, -244, -556, -78, -849, -1522, 
-136, -214, -78, 175, -29, -146, -19, -244, -556, -78, -849, -1522, 
-146, -209, -63, 178, -41, -136, -19, -244, -566, -87, -858, -1522, 
-146, -204, -58, 175, -43, -131, -19, -244, -566, -87, -858, -1522, 
-146, -200, -53, 173, -46, -126, -19, -244, -566, -87, -858, -1522, 
-146, -195, -48, 170, -48, -122, -19, -244, -566, -87, -858, -1522, 
-151, -200, -48, 175, -51, -124, -24, -253, -570, -102, -868, -1527, 
-156, -204, -48, 180, -53, -126, -29, -253, -575, -107, -868, -1532, 
-161, -209, -48, 185, -56, -129, -34, -253, -580, -112, -868, -1537, 
-165, -214, -48, 190, -58, -131, -39, -253, -585, -117, -868, -1542, 
-156, -214, -58, 185, -48, -136, -34, -253, -580, -107, -863, -1537, 
-146, -214, -68, 180, -39, -141, -29, -253, -575, -97, -858, -1532, 
-136, -214, -78, 175, -29, -146, -24, -253, -570, -87, -854, -1527, 
-126, -214, -87, 170, -19, -151, -19, -253, -566, -78, -849, -1522, 
-146, -214, -68, 180, -39, -141, -29, -253, -575, -87, -849, -1532, 
-156, -214, -58, 185, -48, -136, -29, -253, -575, -87, -849, -1532, 
-165, -214, -48, 190, -58, -131, -29, -253, -575, -87, -849, -1532, 
-175, -214, -39, 195, -68, -126, -29, -253, -575, -87, -849, -1532, 
