I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 936, 136, -868, 331, 536, 702, 1122, 858, 741, 810, 741, 
800, 936, 136, -868, 331, 536, 702, 1122, 858, 741, 810, 741, 
800, 936, 136, -868, 331, 536, 702, 1122, 858, 741, 810, 741, 
800, 936, 136, -868, 331, 536, 702, 1122, 858, 741, 810, 741, 
800, 932, 131, -866, 334, 531, 688, 1107, 834, 717, 790, 727, 
800, 927, 126, -863, 336, 527, 683, 1093, 819, 692, 771, 712, 
800, 902, 102, -851, 348, 502, 678, 1063, 795, 683, 736, 678, 
800, 888, 87, -844, 356, 488, 663, 1044, 761, 663, 717, 678, 
795, 863, 68, -829, 363, 466, 658, 1024, 732, 644, 692, 663, 
790, 854, 63, -822, 363, 458, 658, 1010, 707, 624, 678, 649, 
785, 844, 58, -814, 363, 451, 658, 995, 683, 600, 658, 634, 
775, 839, 63, -807, 356, 451, 653, 961, 653, 556, 639, 605, 
756, 819, 63, -788, 346, 441, 644, 936, 629, 527, 614, 585, 
746, 810, 63, -778, 341, 436, 644, 912, 605, 507, 600, 575, 
736, 795, 58, -766, 339, 427, 644, 888, 580, 488, 585, 566, 
727, 775, 48, -751, 339, 412, 644, 888, 580, 468, 551, 556, 
722, 756, 34, -739, 344, 395, 634, 863, 556, 448, 507, 541, 
712, 732, 19, -722, 346, 375, 629, 829, 531, 419, 483, 512, 
702, 722, 19, -712, 341, 370, 614, 849, 507, 390, 458, 497, 
697, 697, 0, -697, 348, 348, 600, 810, 458, 341, 424, 483, 
697, 692, -4, -695, 351, 344, 585, 785, 424, 307, 400, 468, 
692, 668, -24, -680, 358, 322, 585, 766, 419, 297, 366, 458, 
692, 668, -24, -680, 358, 322, 590, 736, 414, 292, 356, 434, 
692, 663, -29, -678, 361, 317, 595, 717, 409, 292, 351, 409, 
688, 639, -48, -663, 368, 295, 585, 717, 400, 283, 356, 414, 
683, 629, -53, -656, 368, 287, 575, 702, 390, 268, 351, 409, 
678, 624, -53, -651, 366, 285, 556, 697, 375, 258, 346, 405, 
673, 619, -53, -646, 363, 283, 541, 688, 366, 248, 341, 395, 
673, 610, -63, -641, 368, 273, 541, 663, 356, 248, 326, 400, 
663, 610, -53, -636, 358, 278, 531, 653, 341, 234, 312, 390, 
663, 610, -53, -636, 358, 278, 527, 668, 341, 229, 307, 375, 
668, 610, -58, -639, 363, 275, 527, 649, 326, 219, 302, 375, 
673, 605, -68, -639, 370, 268, 517, 639, 317, 209, 292, 380, 
678, 595, -82, -636, 380, 256, 517, 634, 312, 200, 287, 366, 
683, 580, -102, -631, 392, 239, 502, 624, 307, 195, 273, 356, 
683, 580, -102, -631, 392, 239, 488, 610, 292, 180, 258, 351, 
673, 575, -97, -624, 385, 239, 478, 600, 287, 185, 268, 356, 
678, 570, -107, -624, 392, 231, 468, 595, 287, 185, 273, 351, 
678, 561, -117, -619, 397, 222, 458, 590, 278, 175, 268, 351, 
663, 551, -112, -607, 387, 219, 448, 585, 273, 161, 258, 356, 
673, 551, -122, -612, 397, 214, 444, 580, 268, 156, 248, 356, 
673, 546, -126, -610, 400, 209, 439, 561, 263, 151, 248, 351, 
673, 541, -131, -607, 402, 204, 424, 561, 263, 146, 244, 346, 
668, 541, -126, -605, 397, 207, 414, 551, 258, 141, 248, 341, 
658, 527, -131, -592, 395, 197, 409, 551, 248, 141, 239, 336, 
658, 522, -136, -590, 397, 192, 400, 541, 248, 141, 234, 331, 
658, 507, -151, -583, 405, 178, 390, 536, 239, 141, 234, 322, 
658, 507, -151, -583, 405, 178, 385, 527, 229, 131, 219, 317, 
658, 517, -141, -588, 400, 187, 370, 522, 224, 136, 224, 326, 
