I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 39, -34, -24, -43, -53, -68, 
-48, -63, -14, 56, -17, -39, 39, -24, -24, -39, -53, -68, 
-43, -63, -19, 53, -12, -41, 34, -24, -19, -39, -48, -68, 
-39, -58, -19, 48, -9, -39, 34, -14, -19, -39, -48, -63, 
-39, -53, -14, 46, -12, -34, 39, -14, -14, -34, -43, -58, 
-43, -48, -4, 46, -19, -26, 39, -14, -14, -34, -39, -53, 
-39, -48, -9, 43, -14, -29, 34, -14, -14, -34, -39, -53, 
-34, -48, -14, 41, -9, -31, 34, -9, -14, -39, -39, -58, 
-43, -58, -14, 51, -14, -36, 39, 0, -14, -34, -39, -53, 
-39, -68, -29, 53, -4, -48, 39, 0, -14, -39, -39, -58, 
-43, -68, -24, 56, -9, -46, 39, 4, -19, -39, -39, -58, 
-48, -73, -24, 61, -12, -48, 39, 9, -14, -34, -39, -53, 
-53, -73, -19, 63, -17, -46, 39, 9, -14, -34, -34, -53, 
-48, -63, -14, 56, -17, -39, 43, 9, -9, -29, -29, -48, 
-43, -58, -14, 51, -14, -36, 39, 9, 0, -19, -19, -39, 
-43, -53, -9, 48, -17, -31, 39, 9, 0, -14, -14, -39, 
-43, -53, -9, 48, -17, -31, 39, 4, 4, -14, -19, -39, 
-39, -53, -14, 46, -12, -34, 39, 9, 4, -14, -14, -34, 
-43, -53, -9, 48, -17, -31, 43, 19, 4, -14, -14, -34, 
-48, -63, -14, 56, -17, -39, 43, 19, 4, -19, -14, -34, 
-48, -63, -14, 56, -17, -39, 43, 24, 4, -14, -14, -34, 
-43, -58, -14, 51, -14, -36, 39, 24, 4, -14, -9, -24, 
-39, -58, -19, 48, -9, -39, 39, 29, 9, -9, -9, -24, 
-34, -48, -14, 41, -9, -31, 34, 29, 14, -9, -9, -24, 
-29, -43, -14, 36, -7, -29, 29, 29, 19, 4, 0, -19, 
-29, -39, -9, 34, -9, -24, 29, 24, 19, 4, 0, -9, 
-34, -39, -4, 36, -14, -21, 34, 24, 14, 0, 0, -9, 
-34, -43, -9, 39, -12, -26, 39, 29, 14, -9, 0, -9, 
-39, -43, -4, 41, -17, -24, 39, 29, 14, -9, 0, 0, 
-34, -48, -14, 41, -9, -31, 34, 34, 9, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, 39, 34, 14, 0, 4, 0, 
-29, -43, -14, 36, -7, -29, 39, 39, 19, 0, 4, 0, 
-29, -39, -9, 34, -9, -24, 34, 43, 19, 4, 9, 4, 
-24, -34, -9, 29, -7, -21, 34, 39, 24, 4, 9, 4, 
-19, -24, -4, 21, -7, -14, 29, 39, 29, 14, 19, 9, 
-19, -19, 0, 19, -9, -9, 24, 39, 29, 14, 19, 19, 
-19, -14, 4, 17, -12, -4, 19, 34, 29, 14, 19, 19, 
-19, -19, 0, 19, -9, -9, 19, 34, 24, 14, 19, 19, 
-19, -19, 0, 19, -9, -9, 19, 39, 24, 9, 19, 19, 
-19, -19, 0, 19, -9, -9, 19, 43, 24, 4, 14, 14, 
