I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, -58, 9, -78, 19, -380, -204, 
-29, 68, 97, -19, -63, 82, -58, 9, -78, 19, -380, -204, 
-29, 68, 97, -19, -63, 82, -58, 9, -78, 19, -380, -204, 
-29, 68, 97, -19, -63, 82, -58, 9, -78, 19, -380, -204, 
-24, 78, 102, -26, -63, 90, -68, 9, -68, 34, -366, -190, 
-19, 87, 107, -34, -63, 97, -68, 9, -68, 39, -361, -185, 
-14, 97, 112, -41, -63, 104, -68, 9, -68, 43, -356, -180, 
-9, 107, 117, -48, -63, 112, -68, 9, -68, 48, -351, -175, 
4, 126, 122, -65, -58, 124, -82, 0, -63, 53, -336, -161, 
9, 136, 126, -73, -58, 131, -87, 0, -58, 58, -331, -156, 
14, 146, 131, -80, -58, 139, -92, 0, -53, 63, -326, -151, 
19, 156, 136, -87, -58, 146, -97, 0, -48, 68, -322, -146, 
29, 170, 141, -100, -56, 156, -102, 0, -39, 73, -317, -131, 
29, 175, 146, -102, -58, 161, -107, 0, -39, 78, -312, -126, 
29, 180, 151, -104, -61, 165, -112, 0, -39, 82, -307, -122, 
29, 185, 156, -107, -63, 170, -117, 0, -39, 87, -302, -117, 
39, 195, 156, -117, -58, 175, -122, -4, -39, 92, -297, -107, 
39, 204, 165, -122, -63, 185, -126, -9, -39, 97, -292, -107, 
39, 214, 175, -126, -68, 195, -131, -14, -39, 102, -287, -107, 
39, 224, 185, -131, -73, 204, -136, -19, -39, 107, -283, -107, 
39, 229, 190, -134, -75, 209, -141, -29, -39, 107, -273, -102, 
39, 234, 195, -136, -78, 214, -146, -29, -39, 107, -273, -97, 
39, 239, 200, -139, -80, 219, -151, -29, -39, 107, -273, -92, 
39, 244, 204, -141, -82, 224, -156, -29, -39, 107, -273, -87, 
39, 253, 214, -146, -87, 234, -165, -39, -39, 117, -273, -87, 
39, 253, 214, -146, -87, 234, -165, -48, -39, 117, -273, -87, 
