I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -68, 107, 122, -141, 19, 29, 175, 224, 29, 68, -68, 
-175, -68, 107, 122, -141, 19, 29, 175, 224, 29, 68, -68, 
-175, -68, 107, 122, -141, 19, 29, 175, 224, 29, 68, -68, 
-175, -68, 107, 122, -141, 19, 29, 175, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 165, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 165, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 165, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 165, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 29, 68, -58, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 29, 68, -58, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 29, 68, -58, 
-175, -58, 117, 117, -146, 29, 19, 156, 224, 29, 68, -58, 
-165, -58, 107, 112, -136, 24, 19, 146, 224, 29, 68, -68, 
-165, -58, 107, 112, -136, 24, 19, 146, 224, 29, 68, -68, 
-165, -58, 107, 112, -136, 24, 19, 146, 224, 29, 68, -68, 
-165, -58, 107, 112, -136, 24, 19, 146, 224, 29, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 224, 19, 68, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 214, 19, 78, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 214, 19, 78, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 214, 19, 78, -68, 
-175, -58, 117, 117, -146, 29, 19, 146, 214, 19, 78, -68, 
-165, -58, 107, 112, -136, 24, 9, 146, 224, 19, 68, -68, 
-165, -58, 107, 112, -136, 24, 9, 146, 224, 19, 68, -68, 
-165, -58, 107, 112, -136, 24, 9, 146, 224, 19, 68, -68, 
-165, -58, 107, 112, -136, 24, 9, 146, 224, 19, 68, -68, 
-165, -48, 117, 107, -141, 34, 9, 136, 214, 19, 78, -68, 
-165, -48, 117, 107, -141, 34, 9, 136, 214, 19, 78, -68, 
-165, -48, 117, 107, -141, 34, 9, 136, 214, 19, 78, -68, 
