I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -585, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -585, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -585, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -585, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -575, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -575, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -575, -380, -302, 
-614, -712, -97, 663, -258, -405, -126, -400, -702, -575, -380, -302, 
-605, -712, -107, 658, -248, -409, -126, -409, -702, -585, -380, -302, 
-605, -712, -107, 658, -248, -409, -126, -409, -702, -585, -380, -302, 
-605, -712, -107, 658, -248, -409, -126, -409, -702, -585, -380, -302, 
-605, -712, -107, 658, -248, -409, -126, -409, -702, -585, -380, -302, 
-605, -722, -117, 663, -244, -419, -126, -409, -702, -585, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -702, -585, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -702, -585, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -702, -585, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -126, -409, -712, -595, -390, -312, 
-614, -722, -107, 668, -253, -414, -126, -409, -722, -595, -400, -312, 
-614, -722, -107, 668, -253, -414, -126, -409, -722, -595, -400, -312, 
-614, -722, -107, 668, -253, -414, -126, -409, -722, -595, -400, -312, 
-614, -722, -107, 668, -253, -414, -126, -409, -722, -595, -400, -312, 
-605, -722, -117, 663, -244, -419, -136, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -136, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -136, -409, -712, -595, -390, -312, 
-605, -722, -117, 663, -244, -419, -136, -409, -712, -595, -390, -312, 
-590, -717, -126, 653, -231, -422, -136, -409, -707, -580, -385, -307, 
-585, -712, -126, 649, -229, -419, -136, -409, -702, -575, -380, -302, 
-580, -707, -126, 644, -226, -417, -136, -409, -697, -570, -375, -297, 
-566, -702, -136, 634, -214, -419, -141, -414, -688, -561, -370, -292, 
-561, -702, -141, 631, -209, -422, -141, -414, -683, -556, -366, -278, 
-546, -692, -146, 619, -200, -419, -141, -414, -678, -556, -361, -278, 
-536, -683, -146, 610, -195, -414, -146, -409, -673, -551, -356, -273, 
-536, -683, -146, 610, -195, -414, -146, -409, -668, -546, -351, -273, 
-531, -683, -151, 607, -190, -417, -141, -409, -663, -541, -351, -283, 
-531, -683, -151, 607, -190, -417, -136, -409, -658, -541, -351, -278, 
-531, -683, -151, 607, -190, -417, -136, -409, -658, -541, -351, -278, 
-527, -683, -156, 605, -185, -419, -136, -409, -653, -541, -346, -273, 
-512, -683, -170, 597, -170, -427, -136, -405, -649, -527, -346, -268, 
-507, -688, -180, 597, -163, -434, -136, -405, -644, -522, -341, -268, 
-507, -688, -180, 597, -163, -434, -141, -409, -644, -522, -341, -268, 
-507, -678, -170, 592, -168, -424, -156, -414, -644, -522, -336, -263, 
-497, -678, -180, 588, -158, -429, -175, -424, -649, -527, -346, -263, 
-497, -673, -175, 585, -161, -424, -195, -434, -649, -531, -346, -263, 
-492, -673, -180, 583, -156, -427, -200, -439, -649, -531, -346, -263, 
-492, -663, -170, 578, -161, -417, -204, -439, -649, -536, -346, -263, 
-502, -668, -165, 585, -168, -417, -204, -434, -653, -536, -346, -258, 
-502, -668, -165, 585, -168, -417, -214, -434, -653, -531, -341, -258, 
-507, -663, -156, 585, -175, -409, -214, -439, -658, -531, -341, -258, 
-507, -658, -151, 583, -178, -405, -214, -439, -658, -527, -341, -258, 
-502, -653, -151, 578, -175, -402, -219, -444, -658, -527, -331, -258, 
-497, -649, -151, 573, -173, -400, -219, -444, -658, -522, -331, -248, 
-497, -644, -146, 570, -175, -395, -219, -439, -663, -522, -331, -248, 
-497, -644, -146, 570, -175, -395, -219, -439, -663, -522, -331, -244, 
-478, -629, -151, 553, -163, -390, -229, -444, -673, -517, -336, -248, 
-473, -629, -156, 551, -158, -392, -234, -448, -673, -512, -331, -244, 
-463, -624, -161, 544, -151, -392, -239, -453, -678, -512, -326, -239, 
-458, -619, -161, 539, -148, -390, -239, -453, -678, -512, -326, -234, 
-458, -614, -156, 536, -151, -385, -239, -453, -683, -507, -317, -234, 
-463, -610, -146, 536, -158, -378, -239, -448, -688, -507, -317, -234, 
-468, -605, -136, 536, -165, -370, -239, -448, -692, -512, -322, -234, 
-473, -600, -126, 536, -173, -363, -234, -444, -697, -512, -322, -239, 
-478, -595, -117, 536, -180, -356, -234, -439, -712, -522, -336, -244, 
-492, -595, -102, 544, -195, -348, -229, -434, -717, -527, -336, -244, 
-507, -595, -87, 551, -209, -341, -229, -434, -727, -541, -341, -244, 
-517, -595, -78, 556, -219, -336, -229, -429, -741, -546, -351, -248, 
-517, -600, -82, 558, -217, -341, -219, -429, -746, -561, -356, -253, 
-531, -605, -73, 568, -229, -339, -214, -429, -746, -566, -361, -258, 
-541, -605, -63, 573, -239, -334, -214, -429, -751, -570, -366, -268, 
-541, -610, -68, 575, -236, -339, -204, -429, -751, -575, -370, -268, 
-546, -624, -78, 585, -234, -351, -200, -429, -746, -570, -370, -273, 
-546, -629, -82, 588, -231, -356, -195, -429, -746, -566, -370, -273, 
-551, -644, -92, 597, -229, -368, -190, -429, -741, -566, -370, -273, 
-566, -653, -87, 610, -239, -370, -175, -424, -741, -561, -370, -278, 
-580, -673, -92, 627, -244, -383, -161, -414, -741, -566, -380, -283, 
-590, -688, -97, 639, -246, -392, -146, -409, -741, -570, -385, -287, 
-600, -702, -102, 651, -248, -402, -136, -400, -741, -570, -390, -297, 
-610, -702, -92, 656, -258, -397, -126, -400, -741, -575, -395, -312, 
-610, -702, -92, 656, -258, -397, -117, -395, -741, -580, -400, -312, 
