I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 126, 156, -48, -92, 141, -19, -107, 107, -9, 19, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 107, -9, 19, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 107, -9, 19, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 107, -9, 19, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 117, 0, 24, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 117, 0, 29, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 117, 0, 34, -19, 
-29, 126, 156, -48, -92, 141, -19, -107, 117, 0, 39, -19, 
-24, 146, 170, -61, -97, 158, -29, -97, 126, 14, 53, -4, 
-19, 156, 175, -68, -97, 165, -29, -97, 126, 19, 58, 0, 
-14, 165, 180, -75, -97, 173, -29, -97, 126, 24, 63, 4, 
-9, 175, 185, -82, -97, 180, -29, -97, 126, 29, 68, 9, 
48, 224, 175, -136, -63, 200, -58, -43, 107, 34, 82, 24, 
107, 263, 156, -185, -24, 209, -87, 0, 97, 39, 87, 39, 
165, 302, 136, -234, 14, 219, -117, 43, 87, 43, 92, 53, 
224, 341, 117, -283, 53, 229, -146, 87, 78, 48, 97, 68, 
312, 419, 107, -366, 102, 263, -209, 170, 82, 58, 117, 117, 
390, 497, 107, -444, 141, 302, -263, 253, 87, 58, 136, 156, 
468, 575, 107, -522, 180, 341, -317, 336, 92, 58, 156, 195, 
546, 653, 107, -600, 219, 380, -370, 419, 97, 58, 175, 234, 
600, 688, 87, -644, 256, 387, -434, 473, 87, 39, 161, 244, 
653, 712, 58, -683, 297, 385, -488, 517, 87, 19, 146, 244, 
707, 736, 29, -722, 339, 383, -541, 561, 87, 0, 131, 244, 
761, 761, 0, -761, 380, 380, -595, 605, 87, -19, 117, 244, 
683, 732, 48, -707, 317, 390, -605, 512, 122, -19, 112, 229, 
614, 712, 97, -663, 258, 405, -605, 429, 146, -19, 107, 224, 
546, 692, 146, -619, 200, 419, -605, 346, 170, -19, 102, 219, 
478, 673, 195, -575, 141, 434, -605, 263, 195, -19, 97, 214, 
341, 605, 263, -473, 39, 434, -536, 78, 239, 0, 87, 195, 
