I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 14, -4, -17, 12, 4, 4, 0, 19, -29, -43, -43, 
9, 4, -4, -7, 7, 0, 4, 0, 19, -34, -43, -48, 
9, 0, -9, -4, 9, -4, 4, -9, 14, -39, -48, -53, 
14, -14, -29, 0, 21, -21, 0, -14, 4, -48, -58, -58, 
14, -24, -39, 4, 26, -31, -9, -19, 0, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, 0, -19, 0, -53, -58, -63, 
-48, -53, -4, 51, -21, -29, 4, -19, 0, -53, -63, -63, 
-73, -73, 0, 73, -36, -36, 4, -24, -14, -58, -68, -68, 
-78, -87, -9, 82, -34, -48, -9, -29, -19, -68, -78, -78, 
-78, -97, -19, 87, -29, -58, -14, -34, -24, -73, -82, -78, 
-73, -97, -24, 85, -24, -61, -14, -34, -29, -78, -82, -78, 
-63, -87, -24, 75, -19, -56, -14, -34, -29, -73, -78, -73, 
-48, -78, -29, 63, -9, -53, -9, -29, -24, -73, -78, -73, 
-48, -68, -19, 58, -14, -43, -9, -24, -24, -73, -78, -73, 
-43, -68, -24, 56, -9, -46, -9, -24, -24, -73, -78, -73, 
-39, -68, -29, 53, -4, -48, -9, -24, -24, -73, -82, -78, 
-19, -68, -48, 43, 14, -58, -14, -29, -34, -82, -87, -82, 
14, -63, -78, 24, 46, -70, -19, -39, -43, -92, -97, -92, 
39, -58, -97, 9, 68, -78, -24, -39, -48, -102, -102, -97, 
39, -53, -92, 7, 65, -73, -24, -39, -43, -97, -97, -92, 
24, -53, -78, 14, 51, -65, -19, -29, -34, -92, -92, -87, 
9, -53, -63, 21, 36, -58, -14, -24, -29, -87, -87, -82, 
0, -48, -48, 24, 24, -48, -9, -19, -24, -82, -82, -82, 
0, -43, -43, 21, 21, -43, 0, -14, -14, -78, -78, -78, 
4, -34, -39, 14, 21, -36, 0, -14, -9, -73, -78, -78, 
9, -29, -39, 9, 24, -34, 0, -14, 0, -68, -73, -73, 
9, -24, -34, 7, 21, -29, 0, -14, 9, -63, -63, -68, 
9, -24, -34, 7, 21, -29, 0, -14, 14, -53, -58, -58, 
4, -14, -19, 4, 12, -17, 0, -9, 24, -48, -48, -53, 
0, -9, -9, 4, 4, -9, 0, 0, 34, -39, -43, -48, 
-9, 0, 9, 4, -9, 4, 0, 0, 43, -34, -34, -43, 
-14, 0, 14, 7, -14, 7, -9, -9, 43, -29, -34, -43, 
-9, 4, 14, 2, -12, 9, -14, -14, 43, -29, -29, -43, 
4, 4, 0, -4, 2, 2, -19, -19, 43, -34, -34, -43, 
14, 4, -9, -9, 12, -2, -24, -24, 39, -34, -39, -48, 
19, 9, -9, -14, 14, 0, -29, -29, 29, -39, -39, -48, 
19, 9, -9, -14, 14, 0, -34, -29, 24, -39, -39, -43, 
24, 14, -9, -19, 17, 2, -34, -29, 24, -39, -39, -43, 
19, 14, -4, -17, 12, 4, -39, -34, 9, -39, -39, -43, 
14, 14, 0, -14, 7, 7, -48, -43, 4, -43, -48, -48, 
9, 9, 0, -9, 4, 4, -53, -53, -9, -48, -48, -48, 
4, 9, 4, -7, 0, 7, -63, -63, -19, -53, -53, -53, 
-9, 9, 19, 0, -14, 14, -63, -68, -24, -53, -53, -53, 
-24, 9, 34, 7, -29, 21, -63, -63, -24, -48, -48, -48, 
-43, 9, 53, 17, -48, 31, -63, -58, -19, -43, -43, -43, 
-48, 14, 63, 17, -56, 39, -58, -58, -19, -39, -39, -34, 
-63, 19, 82, 21, -73, 51, -58, -53, -14, -29, -34, -29, 
-82, 19, 102, 31, -92, 61, -53, -43, -9, -19, -24, -19, 
-97, 19, 117, 39, -107, 68, -53, -39, 0, -14, -19, -9, 
-92, 14, 107, 39, -100, 61, -58, -39, -9, -14, -19, -9, 
-78, 9, 87, 34, -82, 48, -68, -43, -14, -19, -19, -9, 
-63, 14, 78, 24, -70, 46, -68, -39, -14, -24, -14, -9, 
-58, 19, 78, 19, -68, 48, -58, -29, -9, -19, -14, 4, 
-53, 24, 78, 14, -65, 51, -53, -24, -9, -14, -9, 9, 
-43, 29, 73, 7, -58, 51, -48, -19, -14, -19, -9, 9, 
-34, 29, 63, 2, -48, 46, -43, -19, -14, -19, -14, 9, 
-34, 24, 58, 4, -46, 41, -39, -14, -14, -19, -14, 9, 
