I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 19, -29, -14, -24, -24, -24, 
-34, -9, 24, 21, -29, 7, 19, -24, -19, -24, -29, -29, 
-24, -14, 9, 19, -17, -2, 19, -29, -43, -43, -43, -34, 
-29, -14, 14, 21, -21, 0, 24, -24, -39, -34, -39, -34, 
-34, -19, 14, 26, -24, -2, 19, -24, -29, -39, -34, -34, 
-24, -24, 0, 24, -12, -12, 19, -29, -34, -39, -43, -39, 
-29, -19, 9, 24, -19, -4, 19, -29, -39, -34, -43, -34, 
-34, -24, 9, 29, -21, -7, 24, -29, -24, -34, -39, -29, 
-34, -24, 9, 29, -21, -7, 9, -29, -24, -34, -34, -29, 
-34, -34, 0, 34, -17, -17, 9, -29, -39, -48, -48, -43, 
-34, -43, -9, 39, -12, -26, 14, -24, -39, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 9, -34, -34, -39, -43, -34, 
-39, -39, 0, 39, -19, -19, 14, -29, -34, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 14, -19, -39, -39, -53, -39, 
-34, -48, -14, 41, -9, -31, 14, -29, -29, -29, -53, -43, 
-29, -39, -9, 34, -9, -24, 9, -39, -39, -34, -53, -48, 
-43, -39, 4, 41, -24, -17, 14, -34, -34, -48, -53, -43, 
-39, -34, 4, 36, -21, -14, 9, -39, -39, -43, -48, -39, 
-34, -29, 4, 31, -19, -12, 9, -34, -34, -48, -48, -43, 
-34, -29, 4, 31, -19, -12, 14, -39, -43, -48, -48, -43, 
-34, -39, -4, 36, -14, -21, 9, -39, -43, -53, -48, -39, 
-43, -48, -4, 46, -19, -26, 14, -43, -48, -53, -48, -34, 
-24, -39, -14, 31, -4, -26, 9, -39, -48, -53, -53, -53, 
-29, -34, -4, 31, -12, -19, 14, -29, -34, -48, -48, -43, 
-34, -24, 9, 29, -21, -7, 9, -43, -43, -48, -48, -34, 
-39, -39, 0, 39, -19, -19, 14, -34, -43, -43, -58, -48, 
-43, -43, 0, 43, -21, -21, 19, -34, -43, -43, -58, -43, 
-34, -29, 4, 31, -19, -12, 14, -48, -63, -58, -53, -48, 
-29, -29, 0, 29, -14, -14, 14, -39, -39, -58, -53, -43, 
-29, -39, -9, 34, -9, -24, 9, -43, -48, -48, -53, -43, 
-24, -34, -9, 29, -7, -21, 9, -39, -48, -58, -48, -53, 
-24, -34, -9, 29, -7, -21, 14, -43, -53, -58, -53, -39, 
-24, -34, -9, 29, -7, -21, 14, -39, -53, -43, -43, -39, 
-24, -39, -14, 31, -4, -26, 14, -39, -48, -53, -58, -48, 
-19, -34, -14, 26, -2, -24, 4, -53, -58, -68, -63, -53, 
-4, -24, -19, 14, 7, -21, 0, -53, -58, -58, -73, -63, 
-14, -29, -14, 21, 0, -21, 9, -39, -48, -58, -63, -48, 
-14, -29, -14, 21, 0, -21, 9, -39, -53, -63, -63, -53, 
-19, -43, -24, 31, 2, -34, 9, -43, -48, -68, -58, -48, 
-24, -34, -9, 29, -7, -21, 14, -43, -58, -58, -53, -48, 
-19, -29, -9, 24, -4, -19, 4, -39, -53, -58, -48, -39, 
-24, -43, -19, 34, -2, -31, 14, -39, -58, -68, -53, -48, 
-19, -34, -14, 26, -2, -24, 9, -43, -68, -73, -58, -58, 
-24, -39, -14, 31, -4, -26, 14, -39, -58, -63, -53, -39, 
-29, -48, -19, 39, -4, -34, 14, -39, -58, -63, -53, -39, 
-14, -43, -29, 29, 7, -36, 14, -43, -63, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, 14, -48, -53, -63, -58, -53, 
-24, -34, -9, 29, -7, -21, 14, -43, -63, -73, -68, -48, 
-24, -34, -9, 29, -7, -21, 14, -48, -58, -73, -63, -43, 
-24, -34, -9, 29, -7, -21, 4, -43, -58, -63, -58, -53, 
-24, -34, -9, 29, -7, -21, 14, -48, -53, -58, -53, -58, 
-34, -34, 0, 34, -17, -17, 14, -43, -58, -63, -53, -48, 
-24, -29, -4, 26, -9, -17, 9, -43, -68, -68, -48, -48, 
-19, -34, -14, 26, -2, -24, 9, -48, -68, -73, -58, -53, 
-19, -29, -9, 24, -4, -19, 4, -48, -63, -73, -58, -53, 
-14, -29, -14, 21, 0, -21, 9, -43, -63, -68, -63, -58, 
-29, -29, 0, 29, -14, -14, 14, -53, -53, -63, -63, -53, 
-9, -29, -19, 19, 4, -24, 4, -53, -43, -68, -63, -58, 
-14, -39, -24, 26, 4, -31, 9, -48, -48, -73, -63, -53, 
-24, -39, -14, 31, -4, -26, 14, -48, -58, -63, -58, -63, 
-14, -34, -19, 24, 2, -26, 9, -58, -58, -58, -58, -63, 
-24, -39, -14, 31, -4, -26, 9, -58, -63, -68, -58, -53, 
-24, -39, -14, 31, -4, -26, 9, -53, -58, -78, -68, -58, 
-14, -34, -19, 24, 2, -26, 9, -53, -58, -78, -68, -63, 
-19, -29, -9, 24, -4, -19, 14, -53, -53, -78, -68, -58, 
-29, -29, 0, 29, -14, -14, 9, -48, -58, -78, -63, -58, 
-34, -39, -4, 36, -14, -21, 14, -48, -53, -68, -53, -43, 
-39, -39, 0, 39, -19, -19, 9, -43, -58, -73, -63, -53, 
-34, -39, -4, 36, -14, -21, 4, -48, -53, -63, -48, -53, 
-29, -39, -9, 34, -9, -24, 0, -53, -58, -68, -53, -58, 
-29, -39, -9, 34, -9, -24, 4, -48, -63, -78, -58, -53, 
-29, -29, 0, 29, -14, -14, 9, -53, -58, -68, -63, -53, 
-29, -43, -14, 36, -7, -29, 9, -43, -53, -68, -63, -53, 
-24, -43, -19, 34, -2, -31, 9, -43, -48, -68, -68, -58, 
-19, -29, -9, 24, -4, -19, 14, -43, -48, -68, -63, -58, 
-19, -29, -9, 24, -4, -19, 9, -43, -43, -63, -73, -63, 
-29, -34, -4, 31, -12, -19, 14, -48, -58, -68, -63, -53, 
-34, -34, 0, 34, -17, -17, 9, -48, -63, -82, -73, -58, 
-29, -39, -9, 34, -9, -24, 14, -48, -63, -73, -63, -48, 
-24, -39, -14, 31, -4, -26, 4, -39, -63, -78, -58, -53, 
-34, -48, -14, 41, -9, -31, 9, -53, -63, -73, -63, -53, 
-29, -39, -9, 34, -9, -24, 4, -53, -63, -73, -63, -48, 
-29, -48, -19, 39, -4, -34, 9, -43, -63, -63, -63, -53, 
-24, -48, -24, 36, 0, -36, 14, -53, -58, -58, -63, -58, 
-24, -39, -14, 31, -4, -26, 14, -48, -53, -68, -58, -53, 
