I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -161, 492, 407, -573, 165, 185, 156, -107, 200, 248, -224, 
-649, -165, 483, 407, -566, 158, 185, 156, -112, 200, 248, -224, 
-649, -175, 473, 412, -561, 148, 190, 156, -117, 190, 239, -229, 
-644, -190, 453, 417, -549, 131, 190, 156, -122, 190, 239, -234, 
-644, -200, 444, 422, -544, 122, 195, 146, -126, 175, 239, -244, 
-649, -204, 444, 427, -546, 119, 195, 146, -131, 170, 229, -244, 
-653, -209, 444, 431, -549, 117, 195, 146, -131, 165, 229, -244, 
-658, -214, 444, 436, -551, 114, 204, 146, -131, 165, 229, -244, 
-663, -214, 448, 439, -556, 117, 209, 151, -126, 185, 239, -234, 
-668, -214, 453, 441, -561, 119, 219, 156, -126, 185, 239, -244, 
-673, -219, 453, 446, -563, 117, 224, 161, -126, 185, 239, -248, 
-678, -229, 448, 453, -563, 109, 224, 165, -126, 175, 229, -253, 
-683, -229, 453, 456, -568, 112, 224, 156, -136, 156, 219, -263, 
-683, -239, 444, 461, -563, 102, 229, 151, -136, 156, 214, -268, 
-678, -244, 434, 461, -556, 95, 229, 151, -136, 151, 214, -273, 
-678, -248, 429, 463, -553, 90, 229, 151, -136, 146, 214, -273, 
-683, -258, 424, 470, -553, 82, 229, 151, -136, 146, 219, -283, 
-683, -258, 424, 470, -553, 82, 229, 151, -146, 141, 219, -283, 
-683, -263, 419, 473, -551, 78, 229, 151, -151, 141, 214, -283, 
-683, -268, 414, 475, -549, 73, 234, 151, -151, 141, 209, -287, 
-683, -278, 405, 480, -544, 63, 234, 151, -146, 141, 209, -287, 
-683, -283, 400, 483, -541, 58, 239, 146, -146, 136, 209, -287, 
-688, -283, 405, 485, -546, 61, 239, 146, -151, 136, 209, -287, 
-688, -278, 409, 483, -549, 65, 234, 146, -151, 131, 204, -292, 
-683, -278, 405, 480, -544, 63, 234, 156, -161, 141, 204, -302, 
-683, -278, 405, 480, -544, 63, 234, 156, -156, 141, 204, -302, 
-683, -283, 400, 483, -541, 58, 234, 156, -156, 141, 204, -307, 
-683, -283, 400, 483, -541, 58, 239, 156, -156, 141, 204, -307, 
-683, -287, 395, 485, -539, 53, 244, 156, -146, 131, 204, -297, 
-683, -287, 395, 485, -539, 53, 244, 156, -146, 136, 204, -297, 
-683, -287, 395, 485, -539, 53, 239, 161, -146, 136, 204, -297, 
-683, -287, 395, 485, -539, 53, 239, 161, -146, 136, 204, -292, 
-678, -287, 390, 483, -534, 51, 244, 151, -146, 136, 214, -302, 
-678, -287, 390, 483, -534, 51, 244, 151, -146, 136, 214, -307, 
-683, -287, 395, 485, -539, 53, 244, 151, -146, 136, 214, -307, 
-688, -287, 400, 488, -544, 56, 244, 151, -146, 136, 214, -307, 
-688, -287, 400, 488, -544, 56, 244, 156, -146, 146, 204, -307, 
-683, -287, 395, 485, -539, 53, 239, 156, -146, 146, 209, -307, 
-683, -287, 395, 485, -539, 53, 239, 156, -141, 146, 209, -307, 
-683, -287, 395, 485, -539, 53, 239, 156, -141, 146, 214, -307, 
-683, -287, 395, 485, -539, 53, 248, 156, -141, 136, 214, -302, 
-683, -287, 395, 485, -539, 53, 248, 156, -141, 141, 209, -302, 
-683, -287, 395, 485, -539, 53, 248, 156, -141, 141, 209, -297, 
-683, -283, 400, 483, -541, 58, 248, 156, -141, 141, 214, -297, 
-683, -273, 409, 478, -546, 68, 248, 156, -136, 161, 224, -287, 
-692, -253, 439, 473, -566, 92, 248, 161, -97, 180, 234, -287, 
-697, -234, 463, 466, -580, 114, 244, 151, -78, 195, 248, -273, 
-688, -185, 502, 436, -595, 158, 234, 136, -48, 214, 263, -263, 
-697, -141, 556, 419, -627, 207, 244, 136, -9, 253, 292, -253, 
-697, -117, 580, 407, -639, 231, 248, 131, 0, 292, 326, -239, 
-688, -107, 580, 397, -634, 236, 229, 112, -34, 297, 346, -229, 
-688, -97, 590, 392, -639, 246, 224, 97, -112, 307, 356, -224, 
-692, -78, 614, 385, -653, 268, 209, 82, -195, 317, 395, -209, 
-683, -53, 629, 368, -656, 287, 170, 68, -336, 326, 453, -170, 
-668, -19, 649, 344, -658, 314, 102, 29, -517, 341, 546, -117, 
-629, 58, 688, 285, -658, 373, 29, -4, -658, 400, 663, -29, 
-590, 146, 736, 222, -663, 441, -58, -39, -795, 448, 795, 53, 
-556, 195, 751, 180, -653, 473, -146, -97, -971, 439, 873, 131, 
-536, 209, 746, 163, -641, 478, -200, -131, -1137, 395, 902, 170, 
-507, 146, 653, 180, -580, 400, -209, -131, -1224, 331, 868, 170, 
-488, -24, 463, 256, -475, 219, -175, -82, -1268, 287, 785, 107, 
-478, -248, 229, 363, -353, -9, -131, -14, -1288, 224, 658, 14, 
-478, -458, 19, 468, -248, -219, -73, 48, -1302, 117, 488, -102, 
-483, -688, -204, 585, -139, -446, 0, 107, -1317, -53, 287, -219, 
-473, -893, -419, 683, -26, -656, 39, 146, -1342, -234, 112, -331, 
-473, -1054, -580, 763, 53, -817, 68, 180, -1356, -385, -34, -424, 
-473, -1229, -756, 851, 141, -993, 102, 214, -1346, -531, -195, -522, 
-473, -1385, -912, 929, 219, -1149, 141, 239, -1322, -663, -341, -614, 
-473, -1464, -990, 968, 258, -1227, 156, 239, -1288, -732, -424, -658, 
-458, -1454, -995, 956, 268, -1224, 165, 239, -1229, -732, -448, -678, 
-463, -1395, -932, 929, 234, -1163, 175, 234, -1151, -692, -434, -663, 
-478, -1302, -824, 890, 173, -1063, 175, 239, -1039, -644, -400, -624, 
-478, -1205, -727, 841, 124, -966, 165, 244, -922, -570, -341, -590, 
-483, -1107, -624, 795, 70, -866, 165, 234, -810, -488, -283, -561, 
-497, -1024, -527, 761, 14, -775, 180, 234, -702, -419, -224, -522, 
-507, -951, -444, 729, -31, -697, 190, 239, -605, -356, -175, -507, 
-527, -893, -366, 710, -80, -629, 209, 244, -527, -312, -136, -488, 
-541, -839, -297, 690, -122, -568, 234, 234, -478, -253, -102, -468, 
-551, -780, -229, 666, -161, -505, 239, 219, -439, -214, -78, -458, 
-566, -707, -141, 636, -212, -424, 229, 200, -414, -175, -48, -444, 
-580, -639, -58, 610, -261, -348, 229, 185, -385, -131, -9, -434, 
-605, -570, 34, 588, -319, -268, 234, 165, -346, -82, 34, -400, 
-624, -502, 122, 563, -373, -190, 234, 161, -283, -29, 73, -375, 
-629, -439, 190, 534, -409, -124, 239, 161, -224, 19, 107, -366, 
-644, -395, 248, 519, -446, -73, 244, 170, -165, 63, 141, -351, 
-668, -366, 302, 517, -485, -31, 258, 175, -107, 107, 175, -341, 
-668, -341, 326, 505, -497, -7, 263, 165, -78, 136, 204, -331, 
-668, -326, 341, 497, -505, 7, 273, 170, -78, 141, 209, -322, 
-668, -331, 336, 500, -502, 2, 273, 180, -78, 141, 214, -317, 
-668, -312, 356, 490, -512, 21, 273, 180, -73, 151, 219, -317, 
-668, -297, 370, 483, -519, 36, 258, 180, -82, 170, 219, -307, 
-663, -287, 375, 475, -519, 43, 253, 180, -82, 175, 224, -307, 
-663, -287, 375, 475, -519, 43, 253, 180, -73, 175, 229, -307, 
-668, -287, 380, 478, -524, 46, 253, 180, -63, 175, 229, -302, 
-658, -287, 370, 473, -514, 41, 263, 190, -58, 175, 234, -292, 
-658, -287, 370, 473, -514, 41, 263, 190, -43, 175, 239, -297, 
-663, -283, 380, 473, -522, 48, 273, 185, -34, 180, 244, -297, 
-668, -283, 385, 475, -527, 51, 273, 185, -24, 180, 253, -297, 
-668, -268, 400, 468, -534, 65, 263, 185, -34, 175, 248, -302, 
-668, -263, 405, 466, -536, 70, 268, 185, -34, 180, 248, -307, 
-668, -263, 405, 466, -536, 70, 268, 185, -29, 185, 248, -302, 
-663, -258, 405, 461, -534, 73, 268, 185, -29, 190, 248, -302, 
-668, -268, 400, 468, -534, 65, 253, 175, -34, 190, 239, -312, 
-673, -268, 405, 470, -539, 68, 253, 175, -29, 190, 239, -312, 
-678, -268, 409, 473, -544, 70, 253, 175, -29, 190, 239, -312, 
-683, -268, 414, 475, -549, 73, 253, 175, -29, 195, 244, -312, 
-683, -283, 400, 483, -541, 58, 258, 185, -24, 195, 253, -307, 
-683, -278, 405, 480, -544, 63, 263, 185, -19, 190, 253, -302, 
-678, -278, 400, 478, -539, 61, 268, 185, -9, 190, 253, -297, 
-678, -278, 400, 478, -539, 61, 273, 185, -4, 200, 258, -287, 
-668, -268, 400, 468, -534, 65, 283, 185, -9, 200, 268, -278, 
-668, -268, 400, 468, -534, 65, 283, 185, -9, 200, 268, -278, 
-668, -268, 400, 468, -534, 65, 283, 185, -9, 195, 263, -278, 
-668, -268, 400, 468, -534, 65, 283, 185, -9, 195, 263, -283, 
-668, -273, 395, 470, -531, 61, 273, 185, 0, 204, 263, -292, 
-668, -273, 395, 470, -531, 61, 273, 185, 4, 209, 268, -287, 
-668, -273, 395, 470, -531, 61, 273, 185, 4, 209, 268, -287, 
-668, -273, 395, 470, -531, 61, 273, 185, 9, 214, 268, -287, 
-678, -273, 405, 475, -541, 65, 273, 195, 9, 214, 258, -287, 
-678, -273, 405, 475, -541, 65, 273, 195, 9, 214, 258, -287, 
-678, -273, 405, 475, -541, 65, 273, 195, 9, 214, 258, -287, 
-678, -268, 409, 473, -544, 70, 273, 195, 14, 214, 258, -287, 
-668, -268, 400, 468, -534, 65, 273, 185, 14, 219, 268, -287, 
-668, -263, 405, 466, -536, 70, 273, 185, 19, 224, 268, -287, 
-668, -263, 405, 466, -536, 70, 273, 185, 19, 224, 268, -287, 
-668, -263, 405, 466, -536, 70, 273, 185, 19, 219, 268, -287, 
-668, -263, 405, 466, -536, 70, 273, 185, 19, 209, 268, -292, 
-668, -263, 405, 466, -536, 70, 273, 185, 19, 219, 268, -292, 
-668, -268, 400, 468, -534, 65, 273, 185, 19, 219, 268, -292, 
-668, -268, 400, 468, -534, 65, 273, 190, 24, 219, 268, -292, 
-668, -268, 400, 468, -534, 65, 283, 190, 29, 219, 273, -283, 
-668, -263, 405, 466, -536, 70, 283, 195, 39, 224, 273, -283, 
-668, -263, 405, 466, -536, 70, 283, 195, 43, 229, 273, -278, 
-668, -258, 409, 463, -539, 75, 283, 195, 58, 229, 273, -278, 
-658, -268, 390, 463, -524, 61, 283, 195, 53, 234, 273, -292, 
-658, -273, 385, 466, -522, 56, 287, 200, 58, 234, 273, -292, 
-653, -273, 380, 463, -517, 53, 287, 200, 58, 244, 273, -292, 
-653, -263, 390, 458, -522, 63, 287, 200, 63, 244, 278, -287, 
-658, -263, 395, 461, -527, 65, 292, 200, 68, 244, 278, -287, 
-658, -263, 395, 461, -527, 65, 292, 200, 68, 248, 283, -287, 
-658, -263, 395, 461, -527, 65, 287, 204, 68, 248, 283, -287, 
-658, -263, 395, 461, -527, 65, 287, 204, 78, 253, 283, -287, 
-658, -258, 400, 458, -529, 70, 287, 204, 92, 253, 273, -287, 
-658, -258, 400, 458, -529, 70, 287, 204, 92, 258, 278, -287, 
-658, -258, 400, 458, -529, 70, 287, 204, 97, 263, 278, -287, 
-658, -258, 400, 458, -529, 70, 287, 204, 102, 263, 278, -287, 
-668, -253, 414, 461, -541, 80, 297, 214, 117, 273, 297, -287, 
-663, -253, 409, 458, -536, 78, 297, 214, 122, 273, 297, -283, 
