I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, 136, -326, -300, 395, -95, -122, -141, -112, -122, -380, -624, 
463, 136, -326, -300, 395, -95, -122, -141, -112, -122, -380, -624, 
463, 136, -326, -300, 395, -95, -122, -141, -112, -122, -380, -619, 
463, 136, -326, -300, 395, -95, -122, -141, -112, -122, -380, -619, 
468, 136, -331, -302, 400, -97, -122, -141, -112, -112, -380, -610, 
468, 136, -331, -302, 400, -97, -122, -136, -112, -112, -375, -610, 
468, 136, -331, -302, 400, -97, -122, -131, -112, -112, -375, -610, 
468, 136, -331, -302, 400, -97, -122, -131, -112, -107, -375, -610, 
468, 126, -341, -297, 405, -107, -122, -122, -97, -107, -366, -600, 
478, 122, -356, -300, 417, -117, -122, -117, -87, -97, -366, -595, 
488, 122, -366, -305, 427, -122, -126, -117, -78, -92, -356, -595, 
492, 126, -366, -309, 429, -119, -126, -107, -73, -87, -351, -585, 
517, 131, -385, -324, 451, -126, -126, -107, -78, -82, -351, -585, 
522, 131, -390, -326, 456, -129, -122, -107, -68, -73, -346, -585, 
527, 131, -395, -329, 461, -131, -122, -102, -63, -68, -346, -585, 
527, 131, -395, -329, 461, -131, -112, -92, -53, -68, -341, -585, 
522, 141, -380, -331, 451, -119, -122, -97, -34, -63, -336, -580, 
527, 141, -385, -334, 456, -122, -122, -97, -29, -58, -331, -575, 
541, 141, -400, -341, 470, -129, -126, -97, -29, -48, -326, -570, 
541, 136, -405, -339, 473, -134, -126, -97, -29, -43, -326, -570, 
551, 146, -405, -348, 478, -129, -131, -102, -39, -43, -336, -570, 
556, 151, -405, -353, 480, -126, -131, -107, -43, -43, -336, -566, 
556, 151, -405, -353, 480, -126, -136, -112, -48, -43, -331, -566, 
556, 151, -405, -353, 480, -126, -141, -126, -58, -43, -331, -566, 
556, 151, -405, -353, 480, -126, -151, -156, -87, -53, -336, -561, 
556, 151, -405, -353, 480, -126, -156, -165, -107, -53, -336, -561, 
566, 151, -414, -358, 490, -131, -165, -170, -117, -53, -336, -556, 
570, 151, -419, -361, 495, -134, -170, -180, -122, -53, -331, -551, 
570, 146, -424, -358, 497, -139, -170, -175, -117, -48, -317, -541, 
570, 146, -424, -358, 497, -139, -175, -175, -117, -48, -317, -541, 
570, 151, -419, -361, 495, -134, -175, -175, -122, -48, -317, -541, 
570, 156, -414, -363, 492, -129, -175, -170, -122, -48, -317, -541, 
575, 170, -405, -373, 490, -117, -175, -175, -122, -48, -322, -536, 
585, 170, -414, -378, 500, -122, -180, -170, -122, -43, -312, -541, 
585, 170, -414, -378, 500, -122, -180, -170, -126, -43, -312, -541, 
575, 175, -400, -375, 488, -112, -180, -170, -131, -48, -312, -546, 
570, 165, -405, -368, 488, -119, -180, -170, -136, -53, -317, -546, 
566, 170, -395, -368, 480, -112, -175, -170, -136, -68, -322, -551, 
551, 170, -380, -361, 466, -104, -175, -170, -141, -78, -331, -556, 
541, 175, -366, -358, 453, -95, -170, -170, -141, -82, -341, -561, 
527, 175, -351, -351, 439, -87, -180, -156, -141, -97, -336, -561, 
517, 170, -346, -344, 431, -87, -180, -156, -141, -102, -341, -561, 
507, 165, -341, -336, 424, -87, -170, -161, -141, -102, -346, -575, 
492, 165, -326, -329, 409, -80, -161, -161, -141, -112, -356, -580, 
478, 146, -331, -312, 405, -92, -151, -165, -136, -112, -370, -585, 
468, 141, -326, -305, 397, -92, -146, -161, -136, -117, -375, -585, 
468, 136, -331, -302, 400, -97, -141, -156, -131, -117, -375, -590, 
458, 136, -322, -297, 390, -92, -136, -156, -131, -122, -380, -595, 
463, 136, -326, -300, 395, -95, -136, -151, -131, -112, -370, -590, 
458, 131, -326, -295, 392, -97, -136, -151, -131, -117, -375, -595, 
444, 126, -317, -285, 380, -95, -126, -151, -131, -122, -380, -600, 
439, 122, -317, -280, 378, -97, -122, -146, -131, -126, -390, -614, 
444, 126, -317, -285, 380, -95, -122, -146, -131, -136, -400, -619, 
444, 126, -317, -285, 380, -95, -122, -146, -131, -136, -400, -619, 
439, 126, -312, -283, 375, -92, -122, -146, -131, -136, -405, -619, 
439, 126, -312, -283, 375, -92, -117, -146, -131, -141, -405, -619, 
434, 122, -312, -278, 373, -95, -112, -151, -131, -131, -395, -619, 
429, 122, -307, -275, 368, -92, -112, -151, -126, -131, -395, -619, 
429, 117, -312, -273, 370, -97, -112, -151, -126, -131, -395, -619, 
429, 117, -312, -273, 370, -97, -107, -151, -126, -126, -395, -614, 
429, 107, -322, -268, 375, -107, -117, -141, -126, -126, -395, -614, 
429, 107, -322, -268, 375, -107, -117, -146, -126, -131, -395, -614, 
429, 112, -317, -270, 373, -102, -122, -146, -131, -131, -395, -614, 
424, 112, -312, -268, 368, -100, -122, -146, -131, -126, -395, -614, 
424, 122, -302, -273, 363, -90, -112, -146, -131, -136, -395, -605, 
424, 117, -307, -270, 366, -95, -112, -146, -131, -136, -395, -605, 
424, 117, -307, -270, 366, -95, -107, -136, -131, -136, -395, -610, 
424, 117, -307, -270, 366, -95, -107, -136, -126, -136, -395, -610, 
424, 117, -307, -270, 366, -95, -112, -136, -112, -131, -395, -619, 
424, 117, -307, -270, 366, -95, -112, -136, -112, -131, -395, -619, 
429, 122, -307, -275, 368, -92, -112, -141, -117, -131, -390, -619, 
429, 122, -307, -275, 368, -92, -112, -141, -117, -131, -390, -614, 
429, 122, -307, -275, 368, -92, -112, -126, -126, -122, -390, -614, 
429, 122, -307, -275, 368, -92, -107, -131, -117, -131, -395, -619, 
405, 122, -283, -263, 344, -80, -97, -107, -102, -126, -414, -644, 
370, 97, -273, -234, 322, -87, -63, -73, -63, -126, -444, -688, 
356, 82, -273, -219, 314, -95, -48, -48, -4, -117, -458, -722, 
366, 82, -283, -224, 324, -100, -48, -14, 53, -82, -448, -741, 
380, 126, -253, -253, 317, -63, -58, 39, 102, -53, -414, -717, 
414, 185, -229, -300, 322, -21, -87, 78, 141, -29, -375, -678, 
453, 234, -219, -344, 336, 7, -117, 97, 131, -14, -326, -619, 
