I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 356, 204, -253, -26, 280, 331, 19, 29, 141, 331, 146, 
161, 356, 195, -258, -17, 275, 331, 14, 29, 141, 331, 146, 
161, 366, 204, -263, -21, 285, 326, 14, 29, 141, 341, 151, 
165, 366, 200, -265, -17, 283, 326, 19, 29, 146, 346, 156, 
180, 356, 175, -268, 2, 265, 326, 19, 29, 165, 370, 165, 
209, 356, 146, -283, 31, 251, 326, 24, 39, 165, 370, 170, 
200, 356, 156, -278, 21, 256, 326, 24, 39, 165, 366, 170, 
200, 356, 156, -278, 21, 256, 326, 24, 34, 165, 366, 170, 
204, 366, 161, -285, 21, 263, 336, 39, 48, 170, 385, 185, 
204, 356, 151, -280, 26, 253, 341, 43, 53, 175, 385, 190, 
204, 351, 146, -278, 29, 248, 351, 48, 58, 180, 380, 190, 
200, 351, 151, -275, 24, 251, 341, 48, 63, 180, 375, 190, 
190, 331, 141, -261, 24, 236, 351, 48, 58, 190, 385, 185, 
185, 331, 146, -258, 19, 239, 361, 53, 53, 180, 375, 185, 
180, 322, 141, -251, 19, 231, 370, 53, 48, 180, 375, 175, 
175, 322, 146, -248, 14, 234, 375, 53, 43, 170, 370, 170, 
185, 312, 126, -248, 29, 219, 370, 39, 34, 151, 356, 161, 
180, 302, 122, -241, 29, 212, 375, 39, 34, 151, 356, 161, 
175, 302, 126, -239, 24, 214, 370, 34, 29, 146, 351, 151, 
180, 302, 122, -241, 29, 212, 366, 29, 19, 146, 341, 151, 
200, 302, 102, -251, 48, 202, 361, 24, 9, 136, 326, 136, 
204, 287, 82, -246, 61, 185, 356, 14, 4, 126, 326, 131, 
200, 283, 82, -241, 58, 183, 356, 9, 0, 117, 322, 126, 
200, 273, 73, -236, 63, 173, 351, 4, -4, 107, 317, 117, 
204, 273, 68, -239, 68, 170, 356, 4, -19, 102, 322, 112, 
195, 258, 63, -226, 65, 161, 356, 4, -19, 102, 322, 107, 
185, 248, 63, -217, 61, 156, 361, 9, -19, 97, 317, 107, 
170, 248, 78, -209, 46, 163, 370, 9, -19, 97, 317, 107, 
151, 239, 87, -195, 31, 163, 385, 14, -9, 107, 307, 107, 
141, 234, 92, -187, 24, 163, 385, 14, -9, 102, 302, 97, 
131, 229, 97, -180, 17, 163, 390, 14, -14, 97, 297, 92, 
122, 219, 97, -170, 12, 158, 390, 14, -19, 92, 287, 87, 
112, 214, 102, -163, 4, 158, 400, 14, -14, 92, 297, 82, 
102, 214, 112, -158, -4, 163, 400, 19, -14, 87, 297, 82, 
92, 214, 122, -153, -14, 168, 400, 24, -19, 82, 297, 82, 
87, 209, 122, -148, -17, 165, 400, 29, -24, 82, 297, 82, 
87, 219, 131, -153, -21, 175, 395, 24, -24, 78, 297, 92, 
92, 219, 126, -156, -17, 173, 395, 24, -24, 78, 297, 92, 
92, 214, 122, -153, -14, 168, 400, 34, -19, 87, 302, 92, 
82, 209, 126, -146, -21, 168, 409, 34, -14, 87, 302, 92, 
107, 200, 92, -153, 7, 146, 405, 34, -29, 73, 287, 87, 
117, 200, 82, -158, 17, 141, 405, 29, -24, 68, 283, 78, 
131, 200, 68, -165, 31, 134, 400, 24, -29, 68, 283, 68, 
151, 200, 48, -175, 51, 124, 395, 19, -39, 63, 278, 58, 
131, 195, 63, -163, 34, 129, 405, 29, -34, 73, 287, 63, 
122, 200, 78, -161, 21, 139, 400, 29, -29, 73, 287, 68, 
117, 200, 82, -158, 17, 141, 400, 34, -24, 73, 287, 73, 
112, 190, 78, -151, 17, 134, 405, 34, -24, 68, 287, 73, 
122, 195, 73, -158, 24, 134, 405, 34, -34, 78, 297, 73, 
122, 200, 78, -161, 21, 139, 405, 29, -34, 78, 292, 73, 
131, 204, 73, -168, 29, 139, 405, 24, -34, 73, 292, 73, 
131, 209, 78, -170, 26, 143, 405, 24, -34, 73, 287, 73, 
141, 200, 58, -170, 41, 129, 400, 19, -53, 58, 278, 68, 
146, 200, 53, -173, 46, 126, 395, 9, -68, 53, 273, 58, 
146, 200, 53, -173, 46, 126, 390, 4, -73, 48, 273, 53, 
151, 204, 53, -178, 48, 129, 385, 4, -73, 43, 273, 48, 
146, 214, 68, -180, 39, 141, 390, 19, -58, 39, 268, 43, 
136, 214, 78, -175, 29, 146, 395, 19, -58, 39, 268, 39, 
131, 214, 82, -173, 24, 148, 395, 19, -53, 43, 273, 39, 
126, 209, 82, -168, 21, 146, 395, 19, -53, 43, 273, 34, 
117, 219, 102, -168, 7, 161, 395, 9, -53, 43, 273, 24, 
117, 219, 102, -168, 7, 161, 400, 9, -48, 43, 273, 24, 
117, 219, 102, -168, 7, 161, 400, 9, -48, 43, 273, 24, 
122, 214, 92, -168, 14, 153, 390, 9, -53, 43, 273, 24, 
