I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 156, 283, 19, -419, 326, -34, 
-102, -107, -4, 104, -48, -56, 156, 283, 24, -409, 336, -24, 
-102, -107, -4, 104, -48, -56, 161, 287, 24, -405, 336, -19, 
-102, -107, -4, 104, -48, -56, 161, 287, 29, -405, 341, -19, 
-82, -97, -14, 90, -34, -56, 151, 307, 19, -405, 341, -9, 
-82, -87, -4, 85, -39, -46, 151, 307, 24, -405, 341, -9, 
-82, -78, 4, 80, -43, -36, 151, 307, 24, -400, 346, -4, 
-87, -68, 19, 78, -53, -24, 151, 302, 24, -400, 346, -4, 
-82, -63, 19, 73, -51, -21, 146, 317, 24, -390, 346, 4, 
-73, -63, 9, 68, -41, -26, 141, 317, 24, -390, 351, 4, 
-68, -58, 9, 63, -39, -24, 136, 322, 24, -385, 356, 4, 
-63, -58, 4, 61, -34, -26, 131, 331, 24, -385, 366, 4, 
-68, -73, -4, 70, -31, -39, 131, 331, 29, -395, 356, -4, 
-73, -73, 0, 73, -36, -36, 131, 336, 39, -395, 356, -4, 
-68, -73, -4, 70, -31, -39, 126, 341, 48, -395, 361, 0, 
-63, -63, 0, 63, -31, -31, 126, 341, 58, -385, 370, 9, 
-48, -63, -14, 56, -17, -39, 126, 326, 48, -370, 375, 19, 
-43, -48, -4, 46, -19, -26, 126, 336, 53, -366, 380, 24, 
-39, -48, -9, 43, -14, -29, 122, 336, 53, -366, 385, 34, 
-34, -43, -9, 39, -12, -26, 126, 331, 53, -366, 385, 39, 
-29, -39, -9, 34, -9, -24, 97, 317, 53, -370, 380, 29, 
-29, -34, -4, 31, -12, -19, 78, 297, 48, -375, 380, 29, 
-34, -24, 9, 29, -21, -7, 58, 287, 29, -380, 370, 24, 
-39, -19, 19, 29, -29, 0, 43, 278, 24, -385, 361, 19, 
-53, -29, 24, 41, -39, -2, 39, 273, 9, -405, 351, 29, 
-58, -39, 19, 48, -39, -9, 43, 273, 0, -409, 351, 29, 
-63, -43, 19, 53, -41, -12, 48, 273, -4, -414, 341, 29, 
-63, -48, 14, 56, -39, -17, 53, 268, -9, -414, 336, 19, 
-73, -39, 34, 56, -53, -2, 63, 273, -9, -424, 346, 9, 
-73, -43, 29, 58, -51, -7, 58, 263, -14, -424, 341, 4, 
-73, -43, 29, 58, -51, -7, 58, 258, -19, -429, 336, 4, 
-68, -39, 29, 53, -48, -4, 58, 258, -19, -429, 336, 9, 
-58, -24, 34, 41, -46, 4, 48, 258, -19, -429, 336, 9, 
-63, -24, 39, 43, -51, 7, 53, 258, -19, -434, 336, 4, 
-68, -29, 39, 48, -53, 4, 53, 258, -19, -434, 326, 4, 
