I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 224, 585, 68, -473, 405, 204, 185, 195, 253, 195, 165, 
-361, 224, 585, 68, -473, 405, 204, 185, 195, 253, 195, 165, 
-361, 224, 585, 68, -473, 405, 204, 185, 195, 253, 195, 165, 
-361, 224, 585, 68, -473, 405, 204, 185, 195, 253, 195, 165, 
-361, 224, 585, 68, -473, 405, 204, 195, 204, 253, 204, 170, 
-361, 224, 585, 68, -473, 405, 204, 195, 204, 253, 204, 175, 
-361, 224, 585, 68, -473, 405, 204, 195, 204, 253, 204, 180, 
-361, 224, 585, 68, -473, 405, 204, 195, 204, 253, 204, 185, 
-370, 224, 595, 73, -483, 409, 204, 204, 195, 263, 204, 180, 
-370, 224, 595, 73, -483, 409, 204, 204, 195, 263, 204, 175, 
-370, 224, 595, 73, -483, 409, 204, 204, 195, 263, 204, 170, 
-370, 224, 595, 73, -483, 409, 204, 204, 195, 263, 204, 165, 
-370, 234, 605, 68, -488, 419, 204, 214, 185, 253, 204, 175, 
-370, 234, 605, 68, -488, 419, 204, 214, 185, 253, 204, 175, 
-370, 234, 605, 68, -488, 419, 204, 214, 185, 253, 204, 175, 
-370, 234, 605, 68, -488, 419, 204, 214, 185, 253, 204, 175, 
-370, 234, 605, 68, -488, 419, 195, 224, 161, 263, 214, 175, 
-370, 234, 605, 68, -488, 419, 195, 224, 136, 263, 214, 175, 
-370, 234, 605, 68, -488, 419, 195, 224, 112, 263, 214, 175, 
-370, 234, 605, 68, -488, 419, 195, 224, 87, 263, 214, 175, 
-361, 244, 605, 58, -483, 424, 195, 224, 78, 273, 224, 185, 
-361, 244, 605, 58, -483, 424, 195, 224, 78, 273, 224, 185, 
-361, 244, 605, 58, -483, 424, 195, 224, 78, 273, 224, 185, 
-361, 244, 605, 58, -483, 424, 195, 224, 78, 273, 224, 185, 
-361, 253, 614, 53, -488, 434, 204, 229, 102, 273, 234, 185, 
-361, 253, 614, 53, -488, 434, 204, 234, 117, 273, 234, 185, 
-361, 253, 614, 53, -488, 434, 204, 239, 131, 273, 234, 185, 
-361, 253, 614, 53, -488, 434, 204, 244, 146, 273, 234, 185, 
-361, 263, 624, 48, -492, 444, 200, 253, 161, 283, 234, 185, 
-361, 263, 624, 48, -492, 444, 195, 253, 175, 283, 234, 185, 
-361, 263, 624, 48, -492, 444, 190, 253, 190, 283, 234, 185, 
-361, 263, 624, 48, -492, 444, 185, 253, 204, 283, 234, 185, 
-370, 263, 634, 53, -502, 448, 195, 258, 219, 292, 244, 195, 
-370, 263, 634, 53, -502, 448, 195, 263, 224, 292, 244, 195, 
-370, 263, 634, 53, -502, 448, 195, 268, 229, 292, 244, 195, 
-370, 263, 634, 53, -502, 448, 195, 273, 234, 292, 244, 195, 
-361, 263, 624, 48, -492, 444, 195, 287, 244, 297, 244, 185, 
-361, 263, 624, 48, -492, 444, 195, 292, 244, 302, 244, 185, 
-361, 263, 624, 48, -492, 444, 195, 297, 244, 307, 244, 185, 
-361, 263, 624, 48, -492, 444, 195, 302, 244, 312, 244, 185, 
-361, 273, 634, 43, -497, 453, 195, 317, 253, 317, 253, 190, 
-361, 273, 634, 43, -497, 453, 195, 322, 253, 322, 253, 195, 
-361, 273, 634, 43, -497, 453, 195, 326, 253, 326, 253, 200, 
-361, 273, 634, 43, -497, 453, 195, 331, 253, 331, 253, 204, 
-351, 278, 629, 36, -490, 453, 185, 346, 253, 341, 258, 214, 
-351, 283, 634, 34, -492, 458, 185, 351, 253, 341, 263, 214, 
-351, 287, 639, 31, -495, 463, 185, 356, 253, 341, 268, 214, 
-351, 292, 644, 29, -497, 468, 185, 361, 253, 341, 273, 214, 
-351, 302, 653, 24, -502, 478, 185, 375, 268, 346, 283, 214, 
-351, 302, 653, 24, -502, 478, 185, 380, 273, 351, 283, 214, 
-351, 302, 653, 24, -502, 478, 185, 385, 278, 356, 283, 214, 
-351, 302, 653, 24, -502, 478, 185, 390, 283, 361, 283, 214, 
-351, 312, 663, 19, -507, 488, 195, 395, 287, 370, 283, 224, 
-351, 312, 663, 19, -507, 488, 195, 400, 292, 370, 283, 224, 
-351, 312, 663, 19, -507, 488, 195, 405, 297, 370, 283, 224, 
-351, 312, 663, 19, -507, 488, 195, 409, 302, 370, 283, 224, 
-351, 317, 668, 17, -509, 492, 195, 414, 317, 375, 283, 214, 
-351, 322, 673, 14, -512, 497, 195, 419, 322, 380, 283, 214, 
-351, 326, 678, 12, -514, 502, 195, 424, 326, 385, 283, 214, 
-351, 331, 683, 9, -517, 507, 195, 429, 331, 390, 283, 214, 
-341, 336, 678, 2, -509, 507, 185, 444, 351, 400, 287, 224, 
-341, 341, 683, 0, -512, 512, 185, 448, 361, 400, 292, 224, 
-341, 346, 688, -2, -514, 517, 185, 453, 370, 400, 297, 224, 
-341, 351, 692, -4, -517, 522, 185, 458, 380, 400, 302, 224, 
-341, 351, 692, -4, -517, 522, 185, 463, 395, 405, 312, 234, 
-341, 351, 692, -4, -517, 522, 185, 468, 400, 409, 312, 234, 
-341, 351, 692, -4, -517, 522, 185, 473, 405, 414, 312, 234, 
-341, 351, 692, -4, -517, 522, 185, 478, 409, 419, 312, 234, 
-331, 361, 692, -14, -512, 527, 175, 483, 424, 424, 312, 224, 
-331, 361, 692, -14, -512, 527, 175, 488, 429, 429, 312, 224, 
-331, 361, 692, -14, -512, 527, 175, 492, 434, 434, 312, 224, 
-331, 361, 692, -14, -512, 527, 175, 497, 439, 439, 312, 224, 
-331, 370, 702, -19, -517, 536, 175, 497, 453, 448, 322, 234, 
