I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -165, -68, 131, -14, -117, 58, -19, 19, -146, -117, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 19, -146, -117, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 19, -146, -117, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 19, -146, -117, 58, 
-97, -165, -68, 131, -14, -117, 68, -19, 19, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 68, -19, 19, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 68, -19, 19, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 68, -19, 19, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -136, -107, 68, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -136, -107, 68, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -136, -107, 68, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -136, -107, 68, 
-107, -165, -58, 136, -24, -112, 58, -19, 29, -136, -97, 58, 
-107, -165, -58, 136, -24, -112, 58, -19, 29, -136, -97, 58, 
-107, -165, -58, 136, -24, -112, 58, -19, 29, -136, -97, 58, 
-107, -165, -58, 136, -24, -112, 58, -19, 29, -136, -97, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -146, -107, 58, 
-97, -165, -68, 131, -14, -117, 58, -19, 29, -146, -107, 58, 
-97, -175, -78, 136, -9, -126, 58, -19, 29, -146, -107, 58, 
-97, -175, -78, 136, -9, -126, 58, -19, 29, -146, -107, 58, 
-97, -175, -78, 136, -9, -126, 58, -19, 29, -146, -107, 58, 
-97, -175, -78, 136, -9, -126, 58, -19, 29, -146, -107, 58, 
-107, -175, -68, 141, -19, -122, 68, -19, 29, -136, -117, 58, 
-107, -175, -68, 141, -19, -122, 68, -19, 29, -136, -117, 58, 
-107, -175, -68, 141, -19, -122, 68, -19, 29, -136, -117, 58, 
-107, -175, -68, 141, -19, -122, 68, -19, 29, -136, -117, 58, 
-107, -175, -68, 141, -19, -122, 68, -19, 19, -146, -107, 48, 
-107, -175, -68, 141, -19, -122, 68, -19, 19, -146, -107, 48, 
-107, -175, -68, 141, -19, -122, 68, -19, 19, -146, -107, 48, 
-107, -175, -68, 141, -19, -122, 68, -19, 19, -146, -107, 48, 
-107, -185, -78, 146, -14, -131, 68, -19, 29, -156, -117, 48, 
-107, -185, -78, 146, -14, -131, 68, -19, 29, -156, -117, 48, 
-107, -185, -78, 146, -14, -131, 68, -19, 29, -156, -117, 48, 
-107, -185, -78, 146, -14, -131, 68, -19, 29, -156, -117, 48, 
