I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 263, 312, -107, -180, 287, 429, 156, 9, -224, 1376, -390, 
-48, 263, 312, -107, -180, 287, 429, 156, 9, -224, 1376, -390, 
-48, 263, 312, -107, -180, 287, 429, 156, 9, -224, 1376, -390, 
-48, 263, 312, -107, -180, 287, 429, 156, 9, -224, 1376, -390, 
-48, 263, 312, -107, -180, 287, 429, 165, 9, -224, 1385, -400, 
-48, 263, 312, -107, -180, 287, 429, 165, 9, -224, 1385, -400, 
-48, 263, 312, -107, -180, 287, 429, 165, 9, -224, 1385, -400, 
-48, 263, 312, -107, -180, 287, 429, 165, 9, -224, 1385, -400, 
-48, 273, 322, -112, -185, 297, 439, 175, 14, -224, 1385, -400, 
-48, 273, 322, -112, -185, 297, 439, 175, 19, -224, 1385, -400, 
-48, 273, 322, -112, -185, 297, 439, 175, 24, -224, 1385, -400, 
-48, 273, 322, -112, -185, 297, 439, 175, 29, -224, 1385, -400, 
-48, 283, 331, -117, -190, 307, 439, 180, 29, -224, 1395, -390, 
-48, 283, 331, -117, -190, 307, 439, 185, 29, -224, 1395, -390, 
-48, 283, 331, -117, -190, 307, 439, 190, 29, -224, 1395, -390, 
-48, 283, 331, -117, -190, 307, 439, 195, 29, -224, 1395, -390, 
-48, 283, 331, -117, -190, 307, 448, 204, 34, -214, 1395, -390, 
-48, 283, 331, -117, -190, 307, 448, 204, 39, -214, 1395, -390, 
-48, 283, 331, -117, -190, 307, 448, 204, 43, -214, 1395, -390, 
-48, 283, 331, -117, -190, 307, 448, 204, 48, -214, 1395, -390, 
-39, 292, 331, -126, -185, 312, 458, 219, 58, -204, 1405, -390, 
-39, 292, 331, -126, -185, 312, 458, 224, 58, -204, 1405, -390, 
-39, 292, 331, -126, -185, 312, 458, 229, 58, -204, 1405, -390, 
-39, 292, 331, -126, -185, 312, 458, 234, 58, -204, 1405, -390, 
-39, 297, 336, -129, -187, 317, 468, 248, 63, -195, 1405, -380, 
-39, 302, 341, -131, -190, 322, 468, 253, 68, -195, 1405, -380, 
-39, 307, 346, -134, -192, 326, 468, 258, 73, -195, 1405, -380, 
-39, 312, 351, -136, -195, 331, 468, 263, 78, -195, 1405, -380, 
-39, 322, 361, -141, -200, 341, 478, 278, 82, -185, 1410, -380, 
