I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -634, 136, 702, -453, -248, 273, 78, 419, -156, -253, -351, 
-771, -634, 136, 702, -453, -248, 273, 78, 419, -156, -253, -351, 
-771, -634, 136, 702, -453, -248, 273, 78, 419, -156, -253, -351, 
-771, -634, 136, 702, -453, -248, 273, 78, 419, -156, -253, -351, 
-692, -580, 112, 636, -402, -234, 229, 68, 370, -141, -214, -317, 
-624, -527, 97, 575, -361, -214, 195, 58, 331, -126, -185, -283, 
-556, -473, 82, 514, -319, -195, 161, 48, 292, -112, -156, -248, 
-488, -419, 68, 453, -278, -175, 126, 39, 253, -97, -126, -214, 
-400, -297, 102, 348, -251, -97, 63, -63, 200, -58, -53, -112, 
-312, -175, 136, 244, -224, -19, 0, -165, 156, -29, 19, -19, 
-224, -53, 170, 139, -197, 58, -63, -268, 112, 0, 92, 73, 
-136, 68, 204, 34, -170, 136, -126, -370, 68, 29, 165, 165, 
-122, 224, 346, -51, -234, 285, -180, -556, 63, 102, 278, 302, 
-117, 380, 497, -131, -307, 439, -234, -732, 58, 165, 390, 429, 
-112, 536, 649, -212, -380, 592, -287, -907, 53, 229, 502, 556, 
-107, 692, 800, -292, -453, 746, -341, -1083, 48, 292, 614, 683, 
-146, 707, 854, -280, -500, 780, -331, -1137, 87, 336, 653, 722, 
-185, 712, 897, -263, -541, 805, -322, -1180, 117, 370, 692, 751, 
-224, 717, 941, -246, -583, 829, -312, -1224, 146, 405, 732, 780, 
-263, 722, 985, -229, -624, 854, -302, -1268, 175, 439, 771, 810, 
-356, 556, 912, -100, -634, 734, -219, -1190, 204, 326, 629, 673, 
-439, 390, 829, 24, -634, 610, -136, -1122, 234, 224, 488, 546, 
-522, 224, 746, 148, -634, 485, -53, -1054, 263, 122, 346, 419, 
-605, 58, 663, 273, -634, 361, 29, -985, 292, 19, 204, 292, 
-683, -53, 629, 368, -656, 287, 87, -897, 312, -53, 97, 175, 
-751, -156, 595, 453, -673, 219, 136, -819, 331, -117, 0, 58, 
-819, -258, 561, 539, -690, 151, 185, -741, 351, -180, -97, -58, 
-888, -361, 527, 624, -707, 82, 234, -663, 370, -244, -195, -175, 
-849, -390, 458, 619, -653, 34, 234, -585, 356, -239, -200, -195, 
